Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:47:16.727, 0.02392578125,-0.18662109375000002,9.843066406250001,2.6988281250000004,-0.68427734375,9.383691406250001,-0.42724609375,-1.52587890625,1.40380859375,-0.06103515625,0.0,0.18310546875
10:47:16.838, 0.03828125,-0.29189453125000003,9.76171875,2.75625,-0.6555664062500001,9.3693359375,-1.708984375,-1.3427734375,1.52587890625,0.06103515625,0.244140625,0.0
10:47:16.948, 0.052636718750000006,-0.3349609375,9.718652343750001,2.7658203125000003,-0.669921875,9.407617187500001,-0.244140625,-0.732421875,0.79345703125,0.1220703125,0.0,-0.06103515625
10:47:17.059, 0.12919921875,-0.31103515625,9.862207031250001,2.73232421875,-0.69384765625,9.412402343750001,0.6103515625,-1.953125,1.0986328125,0.1220703125,0.1220703125,0.0
10:47:17.170, 0.03828125,-0.33974609375000003,9.646875000000001,2.737109375,-0.6890625,9.30712890625,-0.6103515625,1.03759765625,2.0751953125,0.0,0.0,0.0
10:47:17.280, -0.06220703125,-0.35888671875,9.579882812500001,2.76103515625,-0.66513671875,9.412402343750001,0.54931640625,-1.28173828125,-2.5634765625,0.0,-0.1220703125,-0.06103515625
10:47:17.391, 0.0478515625,-0.153125,9.704296875,2.7275390625,-0.7034179687500001,9.340625000000001,2.9296875,-0.42724609375,-2.685546875,-0.1220703125,-0.06103515625,0.1220703125
10:47:17.501, 0.033496093750000004,-0.09091796875000001,9.675585937500001,2.75625,-0.6555664062500001,9.37412109375,2.99072265625,-3.60107421875,-0.6103515625,0.1220703125,0.1220703125,0.0
10:47:17.611, 0.153125,-0.16269531250000002,9.890917968750001,2.7275390625,-0.6747070312500001,9.383691406250001,1.708984375,-5.18798828125,1.220703125,0.1220703125,0.1220703125,-0.18310546875
10:47:17.722, 0.24404296875,-0.03828125,9.51767578125,2.7227539062500004,-0.6794921875000001,9.3693359375,1.52587890625,-7.14111328125,1.3427734375,0.0,0.18310546875,-0.244140625
10:47:17.833, 0.45937500000000003,-0.1244140625,9.91962890625,3.03857421875,-0.7034179687500001,9.508105468750001,0.18310546875,-4.69970703125,-0.06103515625,0.42724609375,-0.48828125,-0.79345703125
10:47:17.944, 0.6029296875000001,-0.19619140625,9.5416015625,2.7227539062500004,-0.6747070312500001,9.39326171875,-1.0986328125,-6.53076171875,-0.3662109375,0.0,0.06103515625,-0.06103515625
10:47:18.056, 0.69384765625,-0.1435546875,9.88134765625,2.78017578125,-0.64599609375,9.412402343750001,0.67138671875,-4.69970703125,-2.50244140625,0.42724609375,0.0,-0.06103515625
10:47:18.175, 0.69384765625,-0.172265625,9.78564453125,2.68447265625,-0.5646484375,9.287988281250001,0.732421875,-9.6435546875,-6.7138671875,0.30517578125,0.18310546875,0.1220703125
10:47:18.286, 0.9331054687500001,-0.095703125,9.5607421875,2.7466796875000004,-0.6794921875000001,9.398046875,-0.91552734375,-10.43701171875,-9.46044921875,0.0,0.06103515625,-0.06103515625
10:47:18.396, 1.12451171875,0.1435546875,9.56552734375,2.71318359375,-0.6747070312500001,9.455468750000001,0.9765625,-5.18798828125,-2.86865234375,0.244140625,0.0,-0.244140625
10:47:18.509, 1.1484375,-0.033496093750000004,9.5224609375,2.7275390625,-0.6603515625,9.388476562500001,0.48828125,-3.662109375,4.82177734375,0.1220703125,0.18310546875,-0.54931640625
10:47:18.621, 1.2632812500000001,-0.033496093750000004,9.599023437500001,2.78017578125,-0.6507812500000001,9.383691406250001,2.13623046875,-10.7421875,3.72314453125,-0.6103515625,0.30517578125,0.1220703125
10:47:18.732, 1.44033203125,-0.014355468750000001,9.4171875,2.7227539062500004,-0.6555664062500001,9.311914062500001,-1.3427734375,-7.8125,3.23486328125,-0.6103515625,0.06103515625,0.42724609375
10:47:18.844, 1.6843750000000002,-0.20576171875000002,9.431542968750001,2.8136718750000003,-0.6890625,9.622949218750001,-0.18310546875,-5.615234375,1.89208984375,0.0,-0.1220703125,-0.06103515625
10:47:18.956, 1.91884765625,-0.028710937500000002,9.70908203125,2.85673828125,-0.56943359375,9.460253906250001,2.25830078125,-6.9580078125,1.220703125,-0.06103515625,0.54931640625,-0.1220703125
10:47:19.060, 1.8470703125,0.0,9.240136718750001,2.75146484375,-0.6890625,9.2544921875,2.5634765625,6.34765625,-1.40380859375,-0.244140625,-0.18310546875,0.30517578125
10:47:19.171, 1.7896484375000001,0.11484375000000001,9.957910156250001,2.7706054687500004,-0.7704101562500001,9.45068359375,0.54931640625,4.45556640625,-1.953125,0.0,0.0,0.0
10:47:19.284, 1.6173828125,0.0095703125,9.551171875000001,2.6940429687500003,-0.6507812500000001,9.359765625000001,-3.90625,4.7607421875,1.0986328125,-0.06103515625,0.3662109375,0.06103515625
10:47:19.396, 1.435546875,-0.18183593750000002,9.7521484375,2.8041015625,-0.669921875,9.407617187500001,0.244140625,6.103515625,3.2958984375,0.0,0.0,0.1220703125
10:47:19.508, 1.40205078125,0.1244140625,9.7138671875,2.5169921875,-0.5550781250000001,9.311914062500001,1.89208984375,0.54931640625,-3.72314453125,0.48828125,-1.46484375,0.91552734375
10:47:19.618, 1.3589843750000001,0.19140625,9.718652343750001,2.737109375,-0.6316406250000001,9.3501953125,-5.18798828125,-0.54931640625,0.0,0.18310546875,0.0,-0.54931640625
10:47:19.730, 1.4690429687500002,-0.13876953125000002,9.819140625000001,2.8184570312500004,-0.6316406250000001,9.460253906250001,0.3662109375,-4.08935546875,4.5166015625,0.18310546875,-0.30517578125,0.732421875
10:47:19.841, 1.5743164062500001,-0.057421875000000004,9.54638671875,2.7466796875000004,-0.6555664062500001,9.3693359375,2.197265625,-3.5400390625,-0.732421875,0.0,0.0,0.0
10:47:19.953, 1.6365234375000002,0.08134765625000001,9.718652343750001,2.7849609375,-0.6986328125000001,9.4171875,-0.30517578125,-0.8544921875,-2.50244140625,0.0,-0.1220703125,0.06103515625
10:47:20.064, 1.67958984375,-0.014355468750000001,9.5224609375,2.73232421875,-0.6986328125000001,9.40283203125,-1.3427734375,-0.244140625,2.86865234375,0.0,0.18310546875,0.0
10:47:20.169, 1.6269531250000002,-0.07177734375,9.56552734375,2.737109375,-0.6412109375,9.383691406250001,0.1220703125,2.9296875,1.28173828125,-0.06103515625,0.0,0.0
10:47:20.279, 1.5168945312500002,-0.08134765625000001,9.8,2.775390625,-0.71298828125,9.40283203125,1.5869140625,2.86865234375,-1.03759765625,-0.1220703125,-0.06103515625,-0.06103515625
10:47:20.389, 1.50732421875,0.10527343750000001,9.694726562500001,2.7227539062500004,-0.6986328125000001,9.3693359375,-0.18310546875,0.0,-1.3427734375,0.06103515625,0.1220703125,-0.06103515625
10:47:20.499, 1.5216796875,-0.13398437500000002,9.6564453125,2.75146484375,-0.66513671875,9.383691406250001,-1.77001953125,-0.06103515625,2.685546875,0.0,0.0,-0.06103515625
10:47:20.610, 1.5503906250000001,-0.1244140625,9.68515625,2.6988281250000004,-0.66513671875,9.383691406250001,1.0986328125,-0.3662109375,-0.244140625,0.0,0.1220703125,-0.1220703125
10:47:20.719, 1.5264648437500001,0.0,9.60859375,2.7466796875000004,-0.708203125,9.3501953125,0.79345703125,0.1220703125,-2.74658203125,0.0,0.0,0.06103515625
10:47:20.830, 1.5647460937500002,0.02392578125,9.76171875,2.7466796875000004,-0.6986328125000001,9.37412109375,-1.220703125,0.3662109375,0.0,0.244140625,0.06103515625,0.0
10:47:20.941, 1.48818359375,-0.04306640625,9.68515625,2.75625,-0.64599609375,9.364550781250001,-0.3662109375,1.40380859375,0.54931640625,-0.06103515625,-0.244140625,0.06103515625
10:47:21.052, 1.4642578125,-0.06699218750000001,9.723437500000001,2.7466796875000004,-0.5598632812500001,9.35498046875,0.0,1.15966796875,-0.67138671875,-0.06103515625,0.9765625,0.0
10:47:21.163, 1.4546875000000001,-0.00478515625,9.68515625,2.7418945312500003,-0.6794921875000001,9.3310546875,-0.1220703125,0.732421875,-0.42724609375,-0.48828125,0.244140625,0.0
10:47:21.275, 1.39248046875,-0.06220703125,9.699511718750001,2.7418945312500003,-0.784765625,9.512890625,-0.48828125,1.220703125,0.732421875,0.54931640625,-0.244140625,0.1220703125
10:47:21.387, 1.4451171875000002,-0.06699218750000001,9.75693359375,2.78017578125,-0.6555664062500001,9.364550781250001,-0.54931640625,-0.30517578125,0.06103515625,-0.30517578125,0.18310546875,0.1220703125
10:47:21.496, 1.3685546875,-0.11962890625000001,9.66123046875,2.8184570312500004,-0.58857421875,9.857421875,-0.30517578125,1.15966796875,-0.3662109375,-1.28173828125,0.42724609375,-0.30517578125
10:47:21.600, 1.39248046875,0.0,9.8095703125,2.7466796875000004,-0.6507812500000001,9.532031250000001,0.3662109375,0.54931640625,-0.3662109375,0.732421875,-0.06103515625,-0.30517578125
10:47:21.711, 1.378125,-0.04306640625,9.56552734375,2.7227539062500004,-0.6747070312500001,9.3693359375,-0.3662109375,1.64794921875,0.30517578125,0.1220703125,0.0,-0.1220703125
10:47:21.821, 1.3733398437500002,-0.052636718750000006,9.8478515625,2.7466796875000004,-0.64599609375,9.460253906250001,0.18310546875,2.25830078125,0.48828125,0.06103515625,0.0,0.1220703125
10:47:21.933, 1.2872070312500001,-0.02392578125,9.579882812500001,2.737109375,-0.669921875,9.35498046875,-0.67138671875,1.40380859375,-1.03759765625,0.1220703125,0.06103515625,0.0
10:47:22.043, 1.2776367187500002,-0.10048828125,9.780859375,2.7849609375,-0.6890625,9.37412109375,-1.3427734375,1.28173828125,1.03759765625,0.1220703125,-0.06103515625,0.0
10:47:22.153, 1.21064453125,-0.153125,9.651660156250001,2.71318359375,-0.6412109375,9.4171875,-0.6103515625,0.732421875,1.40380859375,0.1220703125,0.1220703125,0.0
10:47:22.257, 1.15322265625,-0.2009765625,9.599023437500001,2.737109375,-0.63642578125,9.311914062500001,1.28173828125,2.9296875,-0.18310546875,-0.06103515625,0.06103515625,0.0
10:47:22.368, 1.1771484375,-0.014355468750000001,9.88134765625,2.75625,-0.66513671875,9.412402343750001,-0.54931640625,0.9765625,-1.5869140625,0.0,0.06103515625,0.0
10:47:22.479, 1.12451171875,-0.0765625,9.603808593750001,2.73232421875,-0.669921875,9.364550781250001,-0.18310546875,0.42724609375,0.3662109375,0.0,0.0,-0.1220703125
10:47:22.589, 1.129296875,-0.16748046875,9.8478515625,2.76103515625,-0.66513671875,9.388476562500001,-1.220703125,1.03759765625,1.52587890625,-0.06103515625,0.0,-0.06103515625
10:47:22.700, 1.10537109375,-0.153125,9.70908203125,2.7275390625,-0.6603515625,9.37412109375,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0
10:47:22.811, 1.06708984375,-0.11962890625000001,9.603808593750001,2.75625,-0.66513671875,9.3693359375,0.6103515625,0.42724609375,-0.30517578125,0.0,0.0,0.0
10:47:22.921, 1.06708984375,-0.17705078125,9.80478515625,2.78017578125,-0.68427734375,9.34541015625,-0.79345703125,0.9765625,0.42724609375,0.0,0.0,0.0
10:47:23.031, 1.0479492187500001,-0.15791015625000002,9.704296875,2.7275390625,-0.68427734375,9.407617187500001,-0.54931640625,0.42724609375,0.6103515625,0.0,0.0,0.0
10:47:23.142, 1.0144531250000002,-0.19140625,9.73779296875,2.75146484375,-0.6794921875000001,9.412402343750001,0.244140625,0.54931640625,0.48828125,0.0,0.0,0.0
10:47:23.252, 1.0240234375000001,-0.19140625,9.78564453125,2.75146484375,-0.6794921875000001,9.39326171875,0.6103515625,0.0,-0.91552734375,0.0,0.0,0.0
10:47:23.363, 1.00966796875,-0.06699218750000001,9.646875000000001,2.70361328125,-0.6603515625,9.383691406250001,0.732421875,-0.54931640625,-0.732421875,0.0,0.0,0.0
10:47:23.473, 1.0431640625,-0.12919921875,9.78564453125,2.7418945312500003,-0.6555664062500001,9.340625000000001,-0.3662109375,0.06103515625,0.54931640625,0.0,0.0,0.0
10:47:23.584, 1.0383789062500002,-0.153125,9.699511718750001,2.7179687500000003,-0.6555664062500001,9.37412109375,0.30517578125,0.244140625,0.18310546875,0.0,0.0,0.0
10:47:23.696, 1.03359375,-0.13876953125000002,9.72822265625,2.7275390625,-0.6747070312500001,9.37412109375,-0.244140625,0.0,0.3662109375,0.0,0.0,0.0
10:47:23.808, 1.02880859375,-0.17705078125,9.73779296875,2.71318359375,-0.6412109375,9.335839843750001,-0.48828125,0.54931640625,0.244140625,0.0,0.0,0.0
10:47:23.920, 1.0240234375000001,-0.1244140625,9.76171875,2.7945312500000004,-0.69384765625,9.398046875,0.30517578125,0.54931640625,0.91552734375,0.0,0.0,0.0
10:47:24.031, 1.01923828125,-0.153125,9.78564453125,2.7275390625,-0.69384765625,9.34541015625,-0.18310546875,-0.1220703125,0.3662109375,0.0,0.0,0.0
10:47:24.142, 1.01923828125,-0.2009765625,9.7521484375,2.76103515625,-0.6316406250000001,9.383691406250001,-1.15966796875,0.91552734375,0.8544921875,0.0,0.0,0.0
10:47:24.246, 1.01923828125,-0.23447265625000002,9.76171875,2.7179687500000003,-0.69384765625,9.40283203125,1.220703125,-0.3662109375,-0.54931640625,0.0,0.0,0.0
10:47:24.356, 1.0144531250000002,-0.06699218750000001,9.704296875,2.7179687500000003,-0.69384765625,9.37412109375,-0.1220703125,0.54931640625,-1.28173828125,0.0,0.0,0.0
10:47:24.467, 0.97138671875,-0.22490234375,9.780859375,2.7849609375,-0.64599609375,9.42197265625,-0.79345703125,0.42724609375,0.9765625,0.0,0.0,0.0
10:47:24.579, 0.9953125,-0.21533203125000003,9.723437500000001,2.737109375,-0.6507812500000001,9.388476562500001,0.54931640625,-0.732421875,-0.18310546875,0.0,-0.06103515625,0.06103515625
10:47:24.690, 0.9905273437500001,-0.11962890625000001,9.666015625,2.76103515625,-0.6794921875000001,9.3693359375,0.48828125,-0.18310546875,-1.220703125,-0.1220703125,0.0,0.0
10:47:24.801, 1.03359375,-0.153125,9.76171875,2.775390625,-0.6794921875000001,9.383691406250001,-0.54931640625,-0.91552734375,0.3662109375,0.1220703125,0.1220703125,-0.06103515625
10:47:24.912, 1.0144531250000002,-0.14833984375,9.675585937500001,2.75146484375,-0.66513671875,9.37890625,-0.9765625,0.06103515625,1.03759765625,-0.30517578125,0.0,0.0
10:47:25.021, 1.0479492187500001,-0.20576171875000002,9.78564453125,2.7227539062500004,-0.6794921875000001,9.388476562500001,0.6103515625,0.42724609375,0.30517578125,0.06103515625,0.18310546875,-0.244140625
10:47:25.132, 1.0048828125,-0.13398437500000002,9.646875000000001,2.73232421875,-0.6507812500000001,9.364550781250001,0.0,0.06103515625,-1.5869140625,-0.06103515625,0.0,0.0
10:47:25.242, 0.9187500000000001,-0.26796875000000003,9.51767578125,2.7658203125000003,-0.6603515625,9.407617187500001,-0.18310546875,15.07568359375,-1.953125,0.0,-0.1220703125,0.0
10:47:25.352, 0.5550781250000001,-0.17705078125,10.0392578125,2.78017578125,-0.68427734375,9.4171875,0.42724609375,8.11767578125,-2.9296875,0.244140625,0.1220703125,-0.1220703125
10:47:25.463, 0.31582031250000003,-0.18183593750000002,9.819140625000001,2.737109375,-0.66513671875,9.39326171875,2.38037109375,1.64794921875,-4.21142578125,0.1220703125,0.0,0.0
10:47:25.575, 0.52158203125,-0.019140625,9.962695312500001,2.7706054687500004,-0.6890625,9.39326171875,1.28173828125,-3.23486328125,-2.9296875,-0.1220703125,0.0,-0.18310546875
10:47:25.685, 0.63642578125,0.16748046875,9.6373046875,2.7083984375,-0.6890625,9.3501953125,-0.244140625,-4.5166015625,1.3427734375,0.0,0.1220703125,0.0
10:47:25.795, 0.74169921875,-0.0765625,9.72822265625,2.73232421875,-0.68427734375,9.407617187500001,-3.662109375,-1.953125,4.8828125,0.06103515625,0.0,-0.06103515625
10:47:25.905, 0.76083984375,-0.2966796875,9.694726562500001,2.76103515625,-0.6794921875000001,9.359765625000001,-1.52587890625,0.0,4.39453125,0.06103515625,0.06103515625,0.0
10:47:26.015, 0.71298828125,-0.20576171875000002,9.72822265625,2.7418945312500003,-0.6986328125000001,9.383691406250001,0.79345703125,1.03759765625,-1.28173828125,0.1220703125,0.0,-0.06103515625
10:47:26.127, 0.6316406250000001,-0.11962890625000001,9.8095703125,2.7275390625,-0.6794921875000001,9.407617187500001,-0.6103515625,1.220703125,-1.0986328125,0.0,0.1220703125,0.0
10:47:26.230, 0.6268554687500001,-0.22968750000000002,9.76171875,2.71318359375,-0.6603515625,9.388476562500001,0.48828125,0.3662109375,2.197265625,0.0,-0.06103515625,-0.1220703125
10:47:26.341, 0.6555664062500001,-0.21533203125000003,9.72822265625,2.737109375,-0.6794921875000001,9.40283203125,1.220703125,0.42724609375,-1.46484375,-0.06103515625,0.0,0.0
10:47:26.451, 0.6603515625,-0.03828125,9.80478515625,2.75625,-0.68427734375,9.359765625000001,-0.30517578125,0.67138671875,-1.40380859375,0.0,0.0,0.0
10:47:26.562, 0.6268554687500001,-0.11962890625000001,9.747363281250001,2.75625,-0.66513671875,9.388476562500001,-1.03759765625,-0.30517578125,1.8310546875,0.0,0.06103515625,0.0
10:47:26.673, 0.6077148437500001,-0.2583984375,9.80478515625,2.737109375,-0.6555664062500001,9.40283203125,-0.3662109375,0.1220703125,1.708984375,0.0,0.0,0.0
10:47:26.783, 0.6316406250000001,-0.2009765625,9.8478515625,2.7466796875000004,-0.6603515625,9.37890625,0.18310546875,-0.3662109375,-0.54931640625,0.0,0.0,0.0
10:47:26.894, 0.66513671875,-0.11484375000000001,9.699511718750001,2.7466796875000004,-0.68427734375,9.4267578125,0.67138671875,-1.953125,0.3662109375,0.0,0.0,0.0
10:47:27.004, 0.7464843750000001,-0.172265625,9.68994140625,2.7275390625,-0.708203125,9.3310546875,-0.79345703125,-0.42724609375,0.6103515625,0.0,0.0,0.0
10:47:27.114, 0.6794921875000001,-0.23447265625000002,9.80478515625,2.75146484375,-0.6316406250000001,9.40283203125,-0.6103515625,1.708984375,0.30517578125,0.0,0.0,0.0
10:47:27.224, 0.59814453125,-0.21533203125000003,9.790429687500001,2.73232421875,-0.66513671875,9.383691406250001,0.244140625,0.6103515625,0.06103515625,0.0,0.0,0.0
10:47:27.334, 0.57421875,-0.10048828125,9.80478515625,2.7179687500000003,-0.6986328125000001,9.398046875,0.244140625,-0.1220703125,-0.9765625,0.0,0.0,0.0
10:47:27.444, 0.6316406250000001,-0.095703125,9.73779296875,2.737109375,-0.669921875,9.412402343750001,-1.953125,-1.52587890625,1.15966796875,0.0,0.0,0.0
10:47:27.570, 0.69384765625,-0.29189453125000003,9.704296875,2.7179687500000003,-0.6603515625,9.388476562500001,0.42724609375,-0.48828125,0.0,0.0,0.06103515625,0.0
10:47:27.681, 0.7177734375,-0.21054687500000002,9.72822265625,2.737109375,-0.7034179687500001,9.388476562500001,0.67138671875,-0.6103515625,-0.79345703125,-0.1220703125,-0.18310546875,0.0
10:47:27.791, 0.6555664062500001,-0.19140625,9.83349609375,2.7418945312500003,-0.6747070312500001,9.383691406250001,-0.91552734375,-0.18310546875,0.18310546875,0.1220703125,0.18310546875,-0.1220703125
10:47:27.901, 0.6507812500000001,-0.2966796875,9.718652343750001,2.7418945312500003,-0.6603515625,9.3693359375,0.0,-0.30517578125,0.42724609375,0.06103515625,0.0,0.0
10:47:28.011, 0.669921875,-0.1435546875,9.73779296875,2.73232421875,-0.68427734375,9.407617187500001,1.953125,-1.953125,-1.89208984375,-0.06103515625,0.0,0.06103515625
10:47:28.121, 0.7560546875,-0.11005859375,9.75693359375,2.75146484375,-0.7225585937500001,9.388476562500001,0.1220703125,-1.77001953125,-0.48828125,-0.06103515625,0.0,0.06103515625
10:47:28.225, 0.80869140625,-0.18183593750000002,9.771289062500001,2.78017578125,-0.6747070312500001,9.40283203125,-0.1220703125,-1.52587890625,1.3427734375,0.18310546875,0.0,-0.06103515625
10:47:28.336, 0.8374023437500001,-0.2201171875,9.666015625,2.73232421875,-0.68427734375,9.359765625000001,-0.06103515625,-0.06103515625,0.67138671875,0.0,-0.06103515625,0.0
10:47:28.445, 0.784765625,-0.13398437500000002,9.76171875,2.7418945312500003,-0.69384765625,9.431542968750001,0.1220703125,1.28173828125,-0.42724609375,0.0,0.0,0.1220703125
10:47:28.556, 0.7704101562500001,-0.16748046875,9.814355468750001,2.7466796875000004,-0.68427734375,9.37890625,-2.197265625,0.42724609375,0.91552734375,0.0,0.0,0.0
10:47:28.666, 0.6890625,-0.2966796875,9.77607421875,2.75146484375,-0.6603515625,9.39326171875,0.79345703125,1.15966796875,0.18310546875,0.0,0.0,0.0
10:47:28.777, 0.669921875,-0.16748046875,9.85263671875,2.7418945312500003,-0.6747070312500001,9.364550781250001,0.8544921875,0.42724609375,-2.685546875,0.0,0.0,0.0
