Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:22:53.219, 1.6604492187500002,0.26318359375,9.76171875,1.9571289062500001,-0.13876953125000002,9.56552734375,-0.42724609375,-0.3662109375,0.6103515625,0.0,0.0,0.0
11:22:53.329, 1.68916015625,0.2009765625,9.5703125,1.9332031250000001,-0.16269531250000002,9.646875000000001,-0.732421875,-0.3662109375,0.79345703125,0.06103515625,0.18310546875,0.0
11:22:53.439, 1.6508789062500002,0.20576171875000002,9.599023437500001,1.9571289062500001,-0.11005859375,9.53681640625,0.06103515625,0.732421875,0.0,-0.244140625,0.0,0.0
11:22:53.550, 1.665234375,0.31582031250000003,9.75693359375,1.9858398437500002,-0.14833984375,9.61337890625,-0.48828125,0.06103515625,-0.18310546875,-0.06103515625,0.0,-0.1220703125
11:22:53.660, 1.7178710937500001,0.27275390625,9.599023437500001,1.9140625000000002,-0.11005859375,9.512890625,-2.3193359375,0.67138671875,1.89208984375,0.0,0.0,0.0
11:22:53.769, 1.6269531250000002,0.14833984375,9.6564453125,1.8901367187500002,-0.172265625,9.622949218750001,-2.3193359375,2.50244140625,2.62451171875,0.0,0.0,0.0
11:22:53.880, 1.512109375,0.07177734375,9.603808593750001,1.9236328125000002,-0.057421875000000004,9.474609375,-1.953125,2.50244140625,3.0517578125,0.0,0.0,0.0
11:22:53.991, 1.5647460937500002,0.0,9.843066406250001,1.9619140625000002,-0.13398437500000002,9.627734375000001,-0.6103515625,0.91552734375,2.01416015625,-0.30517578125,0.18310546875,0.0
11:22:54.101, 1.512109375,0.02392578125,9.61337890625,1.894921875,-0.13876953125000002,9.460253906250001,-0.06103515625,0.30517578125,0.42724609375,-0.06103515625,0.06103515625,0.1220703125
11:22:54.204, 1.4642578125,0.03828125,9.771289062500001,1.9379882812500002,-0.19619140625,9.627734375000001,-0.06103515625,0.06103515625,0.91552734375,0.0,0.0,0.18310546875
11:22:54.314, 1.5264648437500001,-0.033496093750000004,9.742578125000001,1.9858398437500002,-0.11962890625000001,9.651660156250001,0.67138671875,-1.0986328125,0.42724609375,0.1220703125,0.0,0.0
11:22:54.424, 1.49775390625,0.033496093750000004,9.49853515625,1.97626953125,-0.11005859375,9.72822265625,1.220703125,-0.8544921875,-2.38037109375,0.244140625,0.0,-0.1220703125
11:22:54.534, 1.6221679687500001,0.13398437500000002,9.699511718750001,1.95234375,-0.1244140625,9.555957031250001,0.48828125,-1.220703125,-0.91552734375,-0.18310546875,0.1220703125,-0.06103515625
11:22:54.645, 1.5743164062500001,0.033496093750000004,9.64208984375,2.0001953125000003,-0.17705078125,9.508105468750001,-0.18310546875,0.18310546875,-0.1220703125,0.30517578125,0.0,0.06103515625
11:22:54.754, 1.6748046875000002,0.1244140625,9.66123046875,1.9810546875000001,-0.0861328125,9.54638671875,1.8310546875,-1.28173828125,-1.46484375,-0.1220703125,0.0,0.1220703125
11:22:54.859, 1.6221679687500001,0.172265625,9.579882812500001,1.8901367187500002,-0.18662109375000002,9.575097656250001,0.48828125,-0.1220703125,-1.46484375,0.0,0.0,0.06103515625
11:22:54.968, 1.64130859375,0.22490234375,9.66123046875,1.9475585937500002,-0.11005859375,9.56552734375,-0.48828125,1.40380859375,0.6103515625,-0.1220703125,-0.1220703125,-0.1220703125
11:22:55.079, 1.5791015625000002,0.028710937500000002,9.7521484375,1.9379882812500002,-0.23447265625000002,9.4650390625,-0.48828125,0.18310546875,0.6103515625,0.244140625,-0.06103515625,0.0
11:22:55.190, 1.6269531250000002,0.028710937500000002,9.6181640625,1.9092773437500001,-0.12919921875,9.484179687500001,1.3427734375,-1.5869140625,-0.6103515625,0.0,0.18310546875,0.06103515625
11:22:55.300, 1.5886718750000002,0.23447265625000002,9.8,1.9858398437500002,-0.15791015625000002,9.675585937500001,0.9765625,-1.03759765625,-2.44140625,0.0,-0.1220703125,-0.1220703125
11:22:55.411, 1.7083007812500002,0.19619140625,9.579882812500001,1.88056640625,-0.08134765625000001,9.49375,1.89208984375,-1.708984375,-1.03759765625,0.0,0.0,0.06103515625
11:22:55.521, 1.6987304687500002,0.20576171875000002,9.56552734375,1.8997070312500002,-0.13876953125000002,9.603808593750001,0.79345703125,0.06103515625,-1.52587890625,0.1220703125,0.0,0.0
11:22:55.633, 1.6700195312500001,0.29189453125000003,9.75693359375,1.9379882812500002,-0.13398437500000002,9.603808593750001,0.9765625,-0.06103515625,-1.28173828125,-0.06103515625,-0.30517578125,0.0
11:22:55.743, 1.68916015625,0.33017578125,9.599023437500001,1.9140625000000002,-0.18662109375000002,9.651660156250001,0.06103515625,0.18310546875,-0.244140625,0.18310546875,0.06103515625,-0.1220703125
11:22:55.853, 1.7609375,0.23925781250000003,9.6373046875,1.9571289062500001,-0.153125,9.622949218750001,-0.54931640625,-0.3662109375,0.18310546875,0.0,0.0,0.0
11:22:55.963, 1.7178710937500001,0.2583984375,9.59423828125,1.9236328125000002,-0.1435546875,9.66123046875,-0.06103515625,0.48828125,0.3662109375,0.0,0.0,0.0
11:22:56.074, 1.59345703125,0.27275390625,9.68037109375,1.9332031250000001,-0.13398437500000002,9.61337890625,0.1220703125,0.0,-0.48828125,0.0,0.18310546875,0.0
11:22:56.178, 1.7322265625000002,0.33017578125,9.68037109375,1.9044921875,-0.14833984375,9.58466796875,0.79345703125,-1.15966796875,-1.03759765625,0.0,0.0,0.0
11:22:56.288, 1.78486328125,0.3349609375,9.651660156250001,1.9332031250000001,-0.16748046875,9.54638671875,0.0,0.3662109375,1.0986328125,0.0,0.0,0.0
11:22:56.398, 1.6508789062500002,0.26796875000000003,9.646875000000001,1.9714843750000002,-0.13876953125000002,9.6373046875,-1.64794921875,1.03759765625,0.30517578125,0.0,0.0,0.0
11:22:56.509, 1.7226562500000002,0.26318359375,9.651660156250001,1.9810546875000001,-0.12919921875,9.666015625,-0.06103515625,-0.67138671875,1.0986328125,0.0,0.0,0.0
11:22:56.620, 1.68916015625,0.2201171875,9.675585937500001,1.9475585937500002,-0.21054687500000002,9.512890625,-1.3427734375,0.18310546875,0.732421875,0.0,0.0,0.0
11:22:56.745, 1.6556640625,0.19619140625,9.75693359375,1.92841796875,-0.13876953125000002,9.670800781250001,-1.3427734375,0.9765625,1.8310546875,0.0,0.0,0.0
11:22:56.855, 1.6173828125,0.13398437500000002,9.651660156250001,1.894921875,-0.30625,9.670800781250001,-0.67138671875,0.0,0.67138671875,0.30517578125,0.18310546875,0.18310546875
11:22:56.965, 1.6078125,0.1435546875,9.5607421875,1.96669921875,-0.095703125,9.670800781250001,0.8544921875,0.30517578125,0.30517578125,-0.18310546875,-0.06103515625,0.06103515625
11:22:57.075, 1.68916015625,0.09091796875000001,9.838281250000001,1.8135742187500001,-0.19619140625,9.675585937500001,-0.18310546875,0.06103515625,-0.54931640625,0.48828125,0.0,0.0
11:22:57.185, 1.59345703125,0.25361328125000004,9.54638671875,1.8853515625000001,-0.10527343750000001,9.555957031250001,4.21142578125,0.06103515625,-3.7841796875,-0.244140625,-0.1220703125,0.06103515625
11:22:57.296, 1.6843750000000002,0.36367187500000003,9.771289062500001,1.9571289062500001,-0.172265625,9.5607421875,5.37109375,-1.708984375,-6.103515625,-0.30517578125,0.1220703125,0.0
11:22:57.406, 1.8518554687500002,0.7177734375,9.651660156250001,1.9332031250000001,-0.21054687500000002,9.63251953125,1.52587890625,-1.64794921875,0.6103515625,0.0,0.1220703125,0.0
11:22:57.517, 1.6173828125,0.32060546875,9.48896484375,1.8087890625,-0.153125,9.589453125,-4.33349609375,2.01416015625,2.25830078125,0.30517578125,0.06103515625,-0.1220703125
11:22:57.627, 1.53603515625,0.31582031250000003,9.795214843750001,1.990625,-0.153125,9.61337890625,-0.91552734375,2.50244140625,0.30517578125,0.1220703125,-0.1220703125,0.0
11:22:57.738, 1.665234375,0.23925781250000003,9.4171875,1.8662109375000002,-0.1435546875,9.503320312500001,-0.54931640625,-2.38037109375,-0.48828125,0.0,0.1220703125,0.0
11:22:57.848, 1.7944335937500002,0.35888671875,9.646875000000001,1.92841796875,-0.2009765625,9.6181640625,0.67138671875,-0.67138671875,-2.8076171875,-0.244140625,-0.18310546875,0.0
11:22:57.958, 1.8662109375000002,0.5311523437500001,9.838281250000001,1.894921875,-0.24404296875,9.651660156250001,1.3427734375,-0.1220703125,1.15966796875,-0.06103515625,0.0,0.0
11:22:58.069, 1.6078125,0.28232421875,9.412402343750001,1.8997070312500002,-0.1435546875,9.508105468750001,-4.7607421875,1.708984375,1.40380859375,0.18310546875,0.0,0.0
11:22:58.173, 1.5886718750000002,0.21533203125000003,9.780859375,1.96669921875,-0.11005859375,9.7330078125,-3.2958984375,3.41796875,2.13623046875,0.1220703125,-0.1220703125,0.0
11:22:58.282, 1.63173828125,0.2009765625,9.551171875000001,1.92841796875,-0.18183593750000002,9.56552734375,0.79345703125,-3.173828125,-1.03759765625,0.0,0.06103515625,0.0
11:22:58.392, 1.7609375,0.27275390625,9.51767578125,1.894921875,-0.22968750000000002,9.66123046875,-0.48828125,-0.06103515625,-1.46484375,0.244140625,0.0,-0.06103515625
11:22:58.503, 1.6748046875000002,0.21054687500000002,9.718652343750001,1.9140625000000002,-0.17705078125,9.603808593750001,0.3662109375,1.28173828125,0.91552734375,-0.06103515625,-0.06103515625,0.0
11:22:58.613, 1.5743164062500001,0.0765625,9.75693359375,2.03369140625,-0.18662109375000002,9.58466796875,0.42724609375,-0.54931640625,-1.46484375,0.1220703125,0.0,-0.18310546875
11:22:58.725, 1.7322265625000002,0.31103515625,9.479394531250001,1.9140625000000002,-0.11005859375,9.5703125,3.96728515625,-2.13623046875,-3.11279296875,0.0,-0.06103515625,0.0
11:22:58.835, 1.6987304687500002,0.401953125,9.68994140625,1.8518554687500002,-0.21054687500000002,9.599023437500001,0.79345703125,0.18310546875,-2.01416015625,-0.06103515625,0.1220703125,0.0
11:22:58.946, 1.6125976562500002,0.45458984375000006,9.6373046875,2.0049804687500004,-0.11005859375,9.49375,-1.220703125,0.9765625,2.3193359375,0.18310546875,0.0,0.0
11:22:59.057, 1.9044921875,0.18662109375000002,9.7138671875,1.9332031250000001,-0.16269531250000002,9.72822265625,-0.54931640625,-1.40380859375,-0.54931640625,0.0,0.0,0.0
11:22:59.167, 1.7561523437500002,0.5120117187500001,9.512890625,1.8518554687500002,-0.19140625,9.5416015625,1.77001953125,0.79345703125,0.3662109375,0.0,0.0,0.0
11:22:59.278, 1.63173828125,0.41152343750000003,9.575097656250001,1.9332031250000001,-0.20576171875000002,9.622949218750001,-3.72314453125,3.7841796875,1.708984375,0.0,0.0,0.0
11:22:59.388, 1.6078125,0.1435546875,9.61337890625,1.9332031250000001,-0.11484375000000001,9.503320312500001,-1.64794921875,0.91552734375,4.08935546875,0.0,0.0,0.0
11:22:59.499, 1.59345703125,0.09091796875000001,9.5416015625,1.9475585937500002,-0.153125,9.589453125,-1.3427734375,2.38037109375,0.3662109375,0.0,0.0,0.0
11:22:59.610, 1.5551757812500002,0.20576171875000002,9.814355468750001,1.9379882812500002,-0.19619140625,9.694726562500001,0.48828125,1.8310546875,0.3662109375,0.0,0.0,0.0
11:22:59.721, 1.4451171875000002,0.10048828125,9.68994140625,1.92841796875,-0.18662109375000002,9.484179687500001,-0.9765625,2.50244140625,1.28173828125,0.0,0.0,0.0
11:22:59.831, 1.4929687500000002,0.1244140625,9.771289062500001,1.9044921875,-0.153125,9.532031250000001,2.01416015625,-0.67138671875,-0.8544921875,0.0,0.0,0.0
11:22:59.942, 1.4307617187500001,0.11962890625000001,9.723437500000001,1.96669921875,-0.16269531250000002,9.7521484375,0.244140625,0.8544921875,-1.3427734375,0.0,0.0,0.0
11:23:00.052, 1.44033203125,0.095703125,9.766503906250001,1.990625,-0.1435546875,9.575097656250001,4.0283203125,-2.9296875,-2.44140625,0.0,0.0,0.0
11:23:00.155, 1.5503906250000001,0.32539062500000004,9.6373046875,1.9379882812500002,-0.17705078125,9.646875000000001,4.8828125,-4.150390625,-5.126953125,0.0,0.0,0.0
11:23:00.266, 1.6078125,0.52158203125,9.6373046875,1.9571289062500001,-0.19619140625,9.666015625,1.40380859375,-2.25830078125,-3.84521484375,0.0,0.0,0.0
11:23:00.376, 1.6173828125,0.50244140625,9.63251953125,1.92841796875,-0.20576171875000002,9.59423828125,0.8544921875,-2.50244140625,-0.06103515625,0.0,0.0,0.0
11:23:00.487, 1.7705078125000002,0.20576171875000002,9.30712890625,0.248828125,-0.36845703125,6.833203125000001,-2.01416015625,-0.91552734375,0.0,0.91552734375,7.50732421875,1.64794921875
11:23:00.597, 1.7226562500000002,0.401953125,9.7330078125,2.11025390625,-0.36367187500000003,10.40771484375,2.13623046875,0.0,-4.33349609375,-0.244140625,-0.18310546875,0.3662109375
11:23:00.708, 1.7657226562500001,0.8134765625000001,9.551171875000001,2.0241210937500003,-0.22490234375,10.010546875000001,3.72314453125,-1.64794921875,-0.06103515625,0.30517578125,0.3662109375,0.0
11:23:00.834, 1.7083007812500002,0.47373046875,9.599023437500001,1.9858398437500002,-0.153125,9.651660156250001,-6.7138671875,2.3193359375,3.47900390625,0.30517578125,0.0,0.0
11:23:00.944, 1.6125976562500002,0.11484375000000001,9.575097656250001,1.9379882812500002,-0.10048828125,9.68515625,-0.6103515625,-0.06103515625,2.5634765625,-0.1220703125,0.1220703125,0.06103515625
11:23:01.054, 1.77529296875,0.3828125,9.670800781250001,1.9044921875,-0.248828125,9.603808593750001,1.89208984375,-1.77001953125,-3.90625,-0.30517578125,0.1220703125,-0.06103515625
11:23:01.164, 1.7322265625000002,0.516796875,9.53681640625,1.87099609375,-0.26318359375,9.407617187500001,-1.28173828125,0.8544921875,0.9765625,-0.06103515625,0.18310546875,0.0
11:23:01.275, 1.6700195312500001,0.13398437500000002,9.68515625,1.8853515625000001,-0.12919921875,9.54638671875,-4.0283203125,2.01416015625,3.7841796875,-0.06103515625,0.0,0.0
11:23:01.385, 1.6508789062500002,0.21533203125000003,9.670800781250001,1.9379882812500002,-0.13398437500000002,9.551171875000001,2.9296875,-1.28173828125,-1.953125,-0.1220703125,0.0,0.0
11:23:01.495, 1.77529296875,0.47373046875,9.68994140625,1.92841796875,-0.2583984375,9.6373046875,2.44140625,-1.77001953125,-3.0517578125,0.0,0.0,0.1220703125
11:23:01.605, 1.7083007812500002,0.36845703125,9.555957031250001,1.8614257812500001,-0.23447265625000002,9.589453125,0.67138671875,0.732421875,0.67138671875,0.06103515625,-0.1220703125,-0.06103515625
11:23:01.715, 1.59345703125,0.23447265625000002,9.704296875,2.0958984375000003,-0.16748046875,9.503320312500001,-0.244140625,3.2958984375,0.42724609375,0.0,0.0,0.0
11:23:01.826, 2.13896484375,0.33974609375000003,9.44111328125,1.82314453125,-0.15791015625000002,9.704296875,6.16455078125,-5.18798828125,-6.40869140625,0.0,0.0,0.0
11:23:01.936, 1.9714843750000002,0.5837890625000001,9.59423828125,1.8518554687500002,-0.15791015625000002,9.56552734375,6.53076171875,1.46484375,-5.0048828125,0.0,0.0,0.0
11:23:02.047, 1.50732421875,0.68427734375,9.933984375000001,1.9571289062500001,-0.22490234375,9.579882812500001,-1.3427734375,8.056640625,0.3662109375,0.0,0.0,0.0
11:23:02.166, 1.5551757812500002,0.46894531250000004,9.508105468750001,2.0289062500000004,-0.11005859375,9.61337890625,0.1220703125,-2.13623046875,2.01416015625,0.0,0.0,0.0
11:23:02.276, 1.5408203125000002,0.47373046875,9.555957031250001,1.8470703125,-0.17705078125,9.5607421875,0.48828125,-0.06103515625,-2.5634765625,0.0,0.0,0.0
11:23:02.386, 1.5743164062500001,0.8134765625000001,9.77607421875,1.97626953125,-0.24404296875,9.66123046875,0.91552734375,0.732421875,-0.42724609375,0.0,0.0,0.0
11:23:02.496, 1.5168945312500002,0.47851562500000006,9.64208984375,2.0193359375,-0.17705078125,9.575097656250001,-4.8828125,1.03759765625,3.84521484375,0.0,0.0,0.0
11:23:02.606, 1.56953125,0.30146484375000004,9.63251953125,1.9236328125000002,-0.172265625,9.64208984375,-0.06103515625,-2.25830078125,2.25830078125,0.0,0.0,0.0
11:23:02.716, 1.5599609375,0.5598632812500001,9.699511718750001,1.894921875,-0.13876953125000002,9.646875000000001,-1.64794921875,2.50244140625,-1.15966796875,0.0,0.0,0.0
11:23:02.826, 1.512109375,0.47851562500000006,9.675585937500001,1.9475585937500002,-0.22968750000000002,9.575097656250001,-1.0986328125,-0.30517578125,2.38037109375,0.0,0.0,0.0
11:23:02.937, 1.59345703125,0.26318359375,9.670800781250001,1.9236328125000002,-0.15791015625000002,9.579882812500001,-2.197265625,-0.8544921875,2.74658203125,0.0,0.0,0.0
11:23:03.047, 1.56953125,0.25361328125000004,9.53681640625,1.91884765625,-0.18662109375000002,9.59423828125,-0.30517578125,0.9765625,-0.30517578125,0.0,0.0,0.0
11:23:03.158, 1.4786132812500001,0.41152343750000003,9.66123046875,1.95234375,-0.2201171875,9.60859375,1.64794921875,0.18310546875,-1.52587890625,0.0,0.0,0.0
11:23:03.269, 1.5886718750000002,0.41630859375,9.627734375000001,1.96669921875,-0.2009765625,9.58466796875,-0.06103515625,-1.40380859375,0.0,0.0,0.0,0.0
11:23:03.378, 1.5408203125000002,0.31103515625,9.622949218750001,1.92841796875,-0.18662109375000002,9.58466796875,0.18310546875,0.18310546875,0.42724609375,0.0,0.0,0.0
11:23:03.489, 1.5791015625000002,0.39716796875000004,9.72822265625,1.9714843750000002,-0.18183593750000002,9.60859375,0.91552734375,-1.3427734375,-1.708984375,0.0,0.0,0.0
11:23:03.599, 1.6125976562500002,0.5359375000000001,9.599023437500001,1.92841796875,-0.21054687500000002,9.555957031250001,1.3427734375,-1.8310546875,-2.01416015625,0.0,0.0,0.0
11:23:03.709, 1.6365234375000002,0.49765625,9.6373046875,1.9475585937500002,-0.172265625,9.603808593750001,-0.1220703125,-1.5869140625,0.0,0.0,0.0,0.0
11:23:03.820, 1.67958984375,0.43066406250000006,9.646875000000001,1.9427734375,-0.17705078125,9.6181640625,-0.91552734375,-0.91552734375,0.732421875,0.0,0.0,0.0
11:23:03.930, 1.6939453125000001,0.42109375000000004,9.723437500000001,1.9140625000000002,-0.15791015625000002,9.6373046875,0.48828125,-0.8544921875,-0.6103515625,0.0,0.0,0.0
11:23:04.040, 1.7561523437500002,0.5120117187500001,9.589453125,1.9427734375,-0.17705078125,9.627734375000001,0.3662109375,-0.244140625,-0.67138671875,0.0,0.0,0.0
11:23:04.159, 1.6460937500000001,0.45458984375000006,9.670800781250001,1.91884765625,-0.2201171875,9.555957031250001,-1.0986328125,1.0986328125,1.15966796875,0.0,0.0,0.0
11:23:04.269, 1.703515625,0.42587890625,9.61337890625,1.9714843750000002,-0.153125,9.589453125,-0.79345703125,0.8544921875,1.5869140625,0.0,0.0,0.0
11:23:04.379, 1.665234375,0.42109375000000004,9.646875000000001,1.9475585937500002,-0.19140625,9.603808593750001,-1.28173828125,1.28173828125,1.40380859375,0.0,0.0,0.0
11:23:04.489, 1.6173828125,0.36845703125,9.599023437500001,1.9619140625000002,-0.18662109375000002,9.58466796875,-0.9765625,2.44140625,2.25830078125,0.0,0.0,0.0
11:23:04.599, 1.5886718750000002,0.26796875000000003,9.7138671875,1.9092773437500001,-0.18183593750000002,9.599023437500001,-2.197265625,2.62451171875,2.44140625,0.0,0.0,0.0
11:23:04.709, 1.49775390625,0.18662109375000002,9.6564453125,1.9044921875,-0.16269531250000002,9.59423828125,-0.67138671875,2.3193359375,1.52587890625,0.0,0.0,0.0
11:23:04.820, 1.44990234375,0.2583984375,9.7330078125,1.96669921875,-0.18662109375000002,9.6181640625,0.9765625,1.15966796875,-0.1220703125,0.0,0.0,0.0
11:23:04.931, 1.4451171875000002,0.33974609375000003,9.675585937500001,1.9475585937500002,-0.18183593750000002,9.56552734375,0.67138671875,-0.48828125,-0.48828125,0.0,0.0,0.0
11:23:05.041, 1.473828125,0.30146484375000004,9.6373046875,1.9379882812500002,-0.16748046875,9.59423828125,0.54931640625,0.67138671875,-0.48828125,0.0,0.0,0.0
11:23:05.151, 1.4929687500000002,0.31582031250000003,9.771289062500001,1.9714843750000002,-0.1435546875,9.589453125,1.03759765625,-0.42724609375,-0.8544921875,0.0,0.0,0.0
11:23:05.262, 1.4690429687500002,0.38759765625000003,9.6564453125,1.92841796875,-0.18183593750000002,9.599023437500001,1.46484375,-1.220703125,-1.28173828125,0.0,0.0,0.0
11:23:05.372, 1.5216796875,0.36845703125,9.66123046875,1.9571289062500001,-0.19619140625,9.589453125,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0
11:23:05.482, 1.5599609375,0.42109375000000004,9.646875000000001,1.9475585937500002,-0.13876953125000002,9.60859375,-0.6103515625,-1.77001953125,-1.03759765625,0.0,0.0,0.0
11:23:05.592, 1.56953125,0.42109375000000004,9.646875000000001,1.9332031250000001,-0.2201171875,9.551171875000001,-0.54931640625,-1.3427734375,-0.30517578125,0.0,0.0,0.0
11:23:05.703, 1.56953125,0.39716796875000004,9.603808593750001,1.9714843750000002,-0.18183593750000002,9.603808593750001,-0.732421875,-0.732421875,0.244140625,0.0,0.0,0.0
