Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:41:26.290, 0.03828125,0.6603515625,9.694726562500001,-1.894921875,0.0765625,9.527246093750001,0.244140625,-0.42724609375,-0.9765625,0.0,-0.1220703125,-0.06103515625
14:41:26.401, -0.033496093750000004,0.6890625,9.80478515625,-1.83271484375,0.07177734375,9.551171875000001,0.0,0.244140625,0.79345703125,-0.1220703125,0.0,-0.06103515625
14:41:26.512, -0.028710937500000002,0.58857421875,9.78564453125,-1.8614257812500001,0.03828125,9.53681640625,-0.3662109375,0.42724609375,0.79345703125,0.0,0.0,0.0
14:41:26.624, -0.08134765625000001,0.593359375,9.780859375,-1.8614257812500001,0.0765625,9.5416015625,-0.48828125,0.06103515625,-0.42724609375,0.0,0.0,0.0
14:41:26.735, -0.019140625,0.66513671875,9.742578125000001,-1.8662109375000002,0.06220703125,9.58466796875,0.3662109375,0.0,-0.79345703125,0.18310546875,0.06103515625,0.0
14:41:26.847, -0.028710937500000002,0.7177734375,9.73779296875,-1.856640625,0.03828125,9.5224609375,-0.1220703125,0.0,-0.06103515625,-0.18310546875,0.0,0.0
14:41:26.958, -0.014355468750000001,0.63642578125,9.73779296875,-1.8997070312500002,0.095703125,9.59423828125,-0.48828125,0.48828125,0.732421875,-0.244140625,0.0,0.0
14:41:27.069, -0.06220703125,0.5359375000000001,9.766503906250001,-1.8183593750000002,0.052636718750000006,9.42197265625,0.0,0.42724609375,0.244140625,0.06103515625,0.0,0.0
14:41:27.180, -0.10048828125,0.6077148437500001,9.78564453125,-1.8614257812500001,0.07177734375,9.532031250000001,0.30517578125,0.1220703125,-0.9765625,0.0,-0.244140625,0.0
14:41:27.291, -0.00478515625,0.71298828125,9.73779296875,-1.8662109375000002,0.033496093750000004,9.5224609375,0.3662109375,0.1220703125,-0.30517578125,0.0,0.0,0.0
14:41:27.402, 0.0,0.61728515625,9.742578125000001,-1.8614257812500001,0.028710937500000002,9.599023437500001,-0.54931640625,0.6103515625,1.77001953125,0.0,0.0,0.0
14:41:27.513, -0.1435546875,0.5072265625000001,9.70908203125,-1.8662109375000002,0.014355468750000001,9.508105468750001,-0.732421875,0.79345703125,0.0,0.0,0.0,0.0
14:41:27.623, -0.1244140625,0.593359375,9.77607421875,-1.8518554687500002,0.09091796875000001,9.56552734375,0.732421875,-0.79345703125,-1.0986328125,0.0,0.0,0.0
14:41:27.735, -0.04306640625,0.7034179687500001,9.742578125000001,-1.9332031250000001,0.019140625,9.54638671875,1.03759765625,-0.3662109375,-1.15966796875,0.0,0.0,0.0
14:41:27.846, -0.08134765625000001,0.57421875,9.68037109375,-1.8470703125,0.06699218750000001,9.479394531250001,-0.8544921875,0.42724609375,1.64794921875,0.0,0.0,0.0
14:41:27.957, -0.0478515625,0.56943359375,9.933984375000001,-1.87099609375,0.0861328125,9.575097656250001,-0.18310546875,0.18310546875,0.48828125,0.0,0.0,0.0
14:41:28.061, -0.13876953125000002,0.61728515625,9.555957031250001,-1.88056640625,0.06220703125,9.455468750000001,0.6103515625,-0.48828125,-0.48828125,0.0,0.0,0.0
14:41:28.172, -0.0765625,0.6890625,9.866992187500001,-1.8997070312500002,0.028710937500000002,9.551171875000001,0.06103515625,-0.8544921875,0.54931640625,0.0,0.0,0.0
14:41:28.284, 0.0095703125,0.6077148437500001,9.718652343750001,-1.8518554687500002,0.07177734375,9.48896484375,-0.244140625,0.48828125,1.40380859375,0.0,0.0,0.0
14:41:28.395, -0.19619140625,0.6603515625,9.895703125,-1.91884765625,0.019140625,9.484179687500001,0.06103515625,0.732421875,-0.732421875,0.0,0.0,0.0
14:41:28.505, -0.06220703125,0.6268554687500001,9.742578125000001,-1.8614257812500001,0.02392578125,9.551171875000001,0.18310546875,-0.42724609375,1.03759765625,0.0,0.0,0.0
14:41:28.617, -0.11005859375,0.5790039062500001,9.7138671875,-1.856640625,0.0478515625,9.53681640625,0.0,0.91552734375,-0.67138671875,0.0,0.0,0.0
14:41:28.728, -0.18662109375000002,0.6890625,9.82392578125,-1.9236328125000002,0.04306640625,9.51767578125,0.67138671875,0.3662109375,-0.79345703125,0.0,0.0,0.0
14:41:28.839, -0.08134765625000001,0.7177734375,9.819140625000001,-1.87099609375,0.019140625,9.579882812500001,0.42724609375,0.06103515625,0.06103515625,0.0,0.0,0.0
14:41:28.950, -0.11484375000000001,0.6029296875000001,9.61337890625,-1.894921875,0.019140625,9.51767578125,-0.1220703125,0.8544921875,1.0986328125,0.0,0.0,0.0
14:41:29.061, -0.2009765625,0.6316406250000001,9.857421875,-1.8422851562500002,0.052636718750000006,9.5224609375,-0.9765625,0.91552734375,0.1220703125,0.0,0.0,0.0
14:41:29.171, -0.16748046875,0.57421875,9.8095703125,-1.8518554687500002,0.08134765625000001,9.503320312500001,0.0,-0.3662109375,-0.30517578125,0.0,0.0,0.0
14:41:29.283, -0.172265625,0.68427734375,9.77607421875,-1.8853515625000001,0.10048828125,9.5224609375,-0.54931640625,0.6103515625,0.91552734375,0.91552734375,0.18310546875,0.06103515625
14:41:29.395, -0.172265625,0.5646484375,9.80478515625,-1.8183593750000002,0.07177734375,9.56552734375,-0.54931640625,0.8544921875,1.03759765625,0.42724609375,0.06103515625,0.0
14:41:29.506, -0.14833984375,0.5072265625000001,9.694726562500001,-1.9044921875,0.095703125,9.407617187500001,1.0986328125,0.1220703125,-0.67138671875,0.0,0.1220703125,-0.06103515625
14:41:29.618, -0.25361328125000004,0.66513671875,9.8478515625,-1.8614257812500001,0.02392578125,9.599023437500001,1.64794921875,0.6103515625,-1.5869140625,0.06103515625,0.0,0.0
14:41:29.729, -0.172265625,0.7512695312500001,9.7521484375,-1.8614257812500001,0.06699218750000001,9.51767578125,-0.18310546875,-0.3662109375,0.18310546875,-0.06103515625,0.06103515625,0.0
14:41:29.840, -0.18662109375000002,0.66513671875,9.7330078125,-1.88056640625,0.0478515625,9.508105468750001,-0.3662109375,1.0986328125,0.8544921875,-0.06103515625,0.0,0.0
14:41:29.950, -0.25361328125000004,0.6603515625,9.780859375,-1.88056640625,0.06699218750000001,9.474609375,-0.18310546875,0.54931640625,-0.1220703125,0.3662109375,0.06103515625,0.06103515625
14:41:30.062, -0.15791015625000002,0.64599609375,9.723437500000001,-1.8997070312500002,0.033496093750000004,9.589453125,-0.06103515625,-0.48828125,0.3662109375,0.0,0.0,0.0
14:41:30.165, -0.19619140625,0.6507812500000001,9.742578125000001,-1.8422851562500002,0.03828125,9.49375,-0.54931640625,0.30517578125,-0.1220703125,0.0,0.18310546875,0.06103515625
14:41:30.276, -0.21533203125000003,0.6794921875000001,9.8,-1.8375000000000001,0.06220703125,9.5607421875,0.1220703125,-0.42724609375,0.0,-0.18310546875,-0.1220703125,0.0
14:41:30.386, -0.19619140625,0.6316406250000001,9.8,-1.856640625,0.07177734375,9.460253906250001,0.06103515625,0.0,-0.3662109375,0.0,0.1220703125,0.0
14:41:30.498, -0.19619140625,0.68427734375,9.7138671875,-1.87099609375,0.033496093750000004,9.532031250000001,-0.06103515625,-0.30517578125,0.732421875,0.06103515625,0.06103515625,0.06103515625
14:41:30.610, -0.172265625,0.440234375,9.646875000000001,-1.8853515625000001,0.052636718750000006,9.51767578125,0.244140625,0.42724609375,-1.03759765625,0.06103515625,0.06103515625,0.0
14:41:30.721, -0.23447265625000002,0.80869140625,9.76171875,-1.9092773437500001,0.0765625,9.527246093750001,0.732421875,-0.732421875,0.30517578125,0.1220703125,0.06103515625,0.06103515625
14:41:30.833, -0.16269531250000002,0.6412109375,9.76171875,-1.79921875,0.0478515625,9.512890625,-1.3427734375,-0.30517578125,0.30517578125,0.0,0.0,0.06103515625
14:41:30.944, -0.15791015625000002,0.66513671875,9.723437500000001,-1.83271484375,-0.014355468750000001,9.479394531250001,-1.52587890625,-0.1220703125,0.732421875,-0.18310546875,0.1220703125,0.0
14:41:31.055, -0.22490234375,0.56943359375,9.68037109375,-1.8518554687500002,-0.052636718750000006,9.44111328125,-2.685546875,1.953125,-2.50244140625,0.1220703125,0.0,0.06103515625
14:41:31.167, -0.17705078125,0.7704101562500001,9.857421875,-1.9236328125000002,0.052636718750000006,9.51767578125,-3.35693359375,-1.0986328125,2.44140625,0.0,0.1220703125,-0.06103515625
14:41:31.278, -0.21533203125000003,0.71298828125,9.819140625000001,-1.88056640625,0.052636718750000006,9.5703125,-0.9765625,1.0986328125,6.34765625,0.0,0.0,0.0
14:41:31.389, -0.19140625,0.41630859375,9.49375,-1.8087890625,0.248828125,9.6373046875,-3.173828125,2.9296875,14.83154296875,0.0,0.0,0.0
14:41:31.500, -0.27275390625,0.33017578125,9.96748046875,-1.9092773437500001,0.03828125,9.54638671875,-4.150390625,0.30517578125,6.8359375,0.0,0.0,0.0
14:41:31.612, -0.26318359375,0.26796875000000003,9.7521484375,-1.83271484375,0.1435546875,9.603808593750001,-4.2724609375,-0.9765625,6.53076171875,0.0,0.0,0.0
14:41:31.724, -0.32539062500000004,0.06699218750000001,9.75693359375,-2.0001953125000003,-0.0861328125,9.49375,-2.25830078125,-1.220703125,4.0283203125,0.0,0.0,0.0
14:41:31.835, -0.26796875000000003,0.2009765625,9.838281250000001,-1.7609375,0.0861328125,9.56552734375,2.25830078125,-3.60107421875,0.1220703125,0.1220703125,-0.18310546875,0.0
14:41:31.946, -0.13876953125000002,0.401953125,9.780859375,-1.87099609375,-0.033496093750000004,9.431542968750001,3.96728515625,-3.60107421875,-2.13623046875,-0.18310546875,0.30517578125,-0.06103515625
14:41:32.058, -0.014355468750000001,0.36845703125,9.723437500000001,-1.8901367187500002,0.019140625,9.512890625,1.3427734375,-1.5869140625,-0.18310546875,0.0,0.0,-0.1220703125
14:41:32.160, -0.08134765625000001,0.401953125,9.59423828125,-1.8518554687500002,0.06699218750000001,9.474609375,1.77001953125,1.220703125,0.91552734375,-0.18310546875,-0.18310546875,0.0
14:41:32.271, -0.19619140625,0.35888671875,9.819140625000001,-1.9427734375,0.11484375000000001,9.66123046875,-0.1220703125,-0.06103515625,0.1220703125,-0.244140625,0.0,-0.18310546875
14:41:32.383, -0.13876953125000002,0.6747070312500001,9.675585937500001,-1.8853515625000001,0.10527343750000001,9.603808593750001,1.3427734375,0.6103515625,2.8076171875,0.30517578125,-0.1220703125,-0.06103515625
14:41:32.494, -0.20576171875000002,0.21533203125000003,10.005761718750001,-1.91884765625,0.052636718750000006,9.484179687500001,-1.5869140625,1.03759765625,-0.244140625,0.06103515625,0.0,0.0
14:41:32.605, -0.19140625,0.24404296875,9.94833984375,-1.8853515625000001,0.014355468750000001,9.5416015625,3.173828125,-6.40869140625,-10.3759765625,-0.1220703125,0.06103515625,-0.06103515625
14:41:32.717, 0.14833984375,0.34453125,9.4650390625,-1.8853515625000001,0.06220703125,9.53681640625,-0.732421875,-0.79345703125,-14.95361328125,0.3662109375,0.18310546875,0.0
14:41:32.828, 0.34453125,0.43066406250000006,9.4267578125,-1.8853515625000001,0.0765625,9.484179687500001,0.244140625,6.2255859375,-14.6484375,0.06103515625,0.1220703125,0.0
14:41:32.940, 0.37802734375,0.6268554687500001,9.24970703125,-1.8997070312500002,0.02392578125,9.5607421875,2.99072265625,24.10888671875,-12.5732421875,0.06103515625,0.18310546875,0.0
14:41:33.051, -2.2920898437500004,0.88046875,11.22119140625,-1.8422851562500002,0.033496093750000004,9.512890625,-1.5869140625,-12.51220703125,5.615234375,0.0,-0.18310546875,0.0
14:41:33.161, -1.8757812500000002,0.6603515625,9.532031250000001,-1.9044921875,0.07177734375,9.527246093750001,-2.50244140625,-22.88818359375,8.72802734375,-0.1220703125,0.06103515625,0.0
14:41:33.272, 0.3828125,0.19140625,9.64208984375,-1.8853515625000001,0.052636718750000006,9.49375,-3.7841796875,-25.146484375,5.9814453125,0.0,0.06103515625,0.0
14:41:33.383, 1.35419921875,0.0765625,9.029589843750001,-1.856640625,0.052636718750000006,9.51767578125,5.126953125,-6.65283203125,6.04248046875,0.0,0.0,0.0
14:41:33.494, 0.73212890625,0.7369140625,9.40283203125,-1.9092773437500001,0.0,9.5607421875,3.23486328125,8.1787109375,7.080078125,0.0,0.0,0.0
14:41:33.605, -0.2583984375,0.69384765625,10.0966796875,-1.8853515625000001,0.10048828125,9.508105468750001,2.44140625,8.72802734375,20.56884765625,0.0,0.0,0.0
14:41:33.716, -0.33974609375000003,0.58857421875,9.85263671875,-1.894921875,0.057421875000000004,9.53681640625,1.5869140625,2.685546875,20.69091796875,0.0,0.0,0.0
14:41:33.843, -0.11962890625000001,0.516796875,9.843066406250001,-1.856640625,0.028710937500000002,9.56552734375,-3.173828125,-2.13623046875,16.17431640625,0.0,0.0,0.0
14:41:33.955, 0.0765625,0.33017578125,9.532031250000001,-1.8183593750000002,0.06220703125,9.508105468750001,-5.79833984375,-0.06103515625,14.5263671875,0.0,0.0,0.0
14:41:34.075, -0.019140625,0.21054687500000002,9.72822265625,-1.8901367187500002,0.014355468750000001,9.532031250000001,-4.57763671875,0.732421875,5.0048828125,0.0,0.0,0.0
14:41:34.186, -0.0861328125,0.0765625,9.70908203125,-1.6748046875000002,-0.10527343750000001,9.4650390625,-3.35693359375,1.46484375,2.74658203125,0.0,0.0,0.0
14:41:34.297, -0.0861328125,-0.028710937500000002,9.7521484375,-1.83271484375,0.06220703125,9.60859375,0.0,1.220703125,-0.6103515625,0.3662109375,0.244140625,0.0
14:41:34.408, -0.057421875000000004,0.2009765625,9.80478515625,-1.8853515625000001,0.07177734375,9.484179687500001,3.60107421875,-0.244140625,-7.38525390625,-0.18310546875,0.0,0.0
14:41:34.520, 0.1435546875,0.593359375,9.603808593750001,-1.8470703125,0.0478515625,9.51767578125,3.173828125,-2.13623046875,-4.150390625,0.1220703125,0.1220703125,-0.06103515625
14:41:34.630, 0.052636718750000006,0.5790039062500001,9.64208984375,-1.8901367187500002,0.04306640625,9.532031250000001,-0.1220703125,2.3193359375,1.89208984375,0.244140625,0.0,0.06103515625
14:41:34.740, -0.11962890625000001,0.3828125,9.72822265625,-1.8662109375000002,0.06699218750000001,9.5703125,-2.86865234375,3.96728515625,0.18310546875,0.06103515625,0.1220703125,0.0
14:41:34.852, -0.11962890625000001,0.21054687500000002,9.66123046875,-1.8757812500000002,0.06699218750000001,9.49853515625,-1.77001953125,1.64794921875,1.89208984375,0.0,-0.1220703125,-0.06103515625
14:41:34.964, -0.17705078125,0.0861328125,9.694726562500001,-1.894921875,0.019140625,9.5224609375,-1.77001953125,1.220703125,-2.3193359375,0.06103515625,-0.06103515625,0.0
14:41:35.075, -0.17705078125,0.0095703125,9.78564453125,-1.9140625000000002,0.0861328125,9.54638671875,3.35693359375,2.13623046875,-3.47900390625,0.244140625,0.1220703125,0.0
14:41:35.201, -0.16269531250000002,0.2583984375,9.68037109375,-1.8901367187500002,0.37802734375,9.34541015625,6.77490234375,2.197265625,-6.04248046875,0.8544921875,1.28173828125,0.0
14:41:35.311, -0.39716796875000004,0.80869140625,9.914843750000001,-1.8901367187500002,0.09091796875000001,9.5703125,5.55419921875,3.11279296875,-6.2255859375,-0.8544921875,-0.79345703125,0.06103515625
14:41:35.423, -0.593359375,0.593359375,9.718652343750001,-1.8853515625000001,0.052636718750000006,9.5607421875,1.15966796875,0.48828125,-3.35693359375,0.0,0.0,0.0
14:41:35.534, -0.32539062500000004,0.6125,9.83349609375,-1.8662109375000002,0.00478515625,9.512890625,1.77001953125,-0.54931640625,1.40380859375,0.06103515625,0.18310546875,0.0
14:41:35.645, -0.26796875000000003,0.6316406250000001,9.66123046875,-1.8757812500000002,0.172265625,9.61337890625,0.0,0.1220703125,0.91552734375,0.06103515625,0.1220703125,0.0
14:41:35.757, -0.37324218750000004,0.63642578125,9.7521484375,-1.67958984375,0.052636718750000006,9.5607421875,1.46484375,1.03759765625,4.33349609375,0.67138671875,-0.3662109375,-0.06103515625
14:41:35.868, -0.48330078125000003,0.6220703125,9.7330078125,-1.8518554687500002,0.02392578125,9.49853515625,-4.82177734375,0.54931640625,-3.60107421875,0.244140625,0.30517578125,-0.06103515625
14:41:35.978, -0.43066406250000006,0.44501953125000004,9.910058593750001,-1.8757812500000002,0.04306640625,9.58466796875,-8.1787109375,-1.89208984375,-11.474609375,-0.1220703125,0.1220703125,0.0
14:41:36.083, -0.37324218750000004,0.22968750000000002,9.68994140625,-1.88056640625,0.07177734375,9.532031250000001,-6.53076171875,-3.41796875,-17.08984375,0.0,0.0,0.0
14:41:36.194, -0.33974609375000003,0.04306640625,10.01533203125,-1.9714843750000002,0.02392578125,9.5703125,-6.34765625,-4.82177734375,-14.16015625,0.0,0.0,-0.06103515625
14:41:36.304, -0.014355468750000001,0.27753906250000004,9.88134765625,-1.8853515625000001,0.07177734375,9.527246093750001,-3.47900390625,-8.11767578125,-9.1552734375,0.06103515625,0.1220703125,0.0
14:41:36.415, 0.2966796875,0.56943359375,9.436328125000001,-1.856640625,0.06699218750000001,9.53681640625,-1.3427734375,-5.7373046875,4.45556640625,0.1220703125,0.0,0.06103515625
14:41:36.527, 0.2201171875,0.22490234375,9.77607421875,-1.8853515625000001,0.0478515625,9.49853515625,4.8828125,-1.8310546875,17.4560546875,0.244140625,0.18310546875,-0.1220703125
14:41:36.639, 0.07177734375,0.36367187500000003,9.986621093750001,-1.87099609375,-0.014355468750000001,9.53681640625,8.30078125,0.6103515625,13.18359375,-0.244140625,-0.18310546875,0.0
14:41:36.750, 0.06699218750000001,0.11484375000000001,9.7330078125,-1.8757812500000002,0.033496093750000004,9.589453125,1.708984375,-0.6103515625,10.986328125,-0.06103515625,0.06103515625,-0.1220703125
14:41:36.862, 0.08134765625000001,0.31103515625,9.85263671875,-1.8614257812500001,0.0,9.412402343750001,7.75146484375,-0.732421875,5.37109375,0.0,0.0,0.0
14:41:36.972, 0.17705078125,0.43066406250000006,9.51767578125,-1.856640625,0.033496093750000004,9.575097656250001,6.8359375,-2.5634765625,7.9345703125,-0.18310546875,-0.30517578125,0.06103515625
14:41:37.083, 0.21054687500000002,0.6555664062500001,9.766503906250001,-1.87099609375,0.04306640625,9.599023437500001,4.8828125,-3.173828125,2.62451171875,0.1220703125,0.06103515625,0.0
14:41:37.194, 0.31582031250000003,0.82783203125,9.73779296875,-1.8614257812500001,0.014355468750000001,9.53681640625,3.662109375,-2.25830078125,-0.91552734375,0.0,0.0,0.0
14:41:37.306, 0.30146484375000004,0.80869140625,9.58466796875,-1.8470703125,0.13398437500000002,9.4650390625,-7.32421875,-2.25830078125,-1.03759765625,0.0,0.06103515625,0.0
14:41:37.416, 0.248828125,0.43066406250000006,9.8095703125,-1.88056640625,0.03828125,9.532031250000001,-0.42724609375,2.197265625,-5.9814453125,0.0,0.0,0.06103515625
14:41:37.527, 0.34453125,0.8134765625000001,9.795214843750001,-1.8757812500000002,0.0478515625,9.5416015625,-2.685546875,-0.06103515625,-5.92041015625,0.0,0.0,0.1220703125
14:41:37.638, 0.25361328125000004,0.7034179687500001,9.843066406250001,-1.856640625,0.03828125,9.532031250000001,-11.77978515625,0.6103515625,-9.94873046875,0.1220703125,0.06103515625,0.06103515625
14:41:37.749, 0.22968750000000002,0.29189453125000003,9.82392578125,-1.8853515625000001,0.057421875000000004,9.532031250000001,-9.8876953125,-1.52587890625,-11.29150390625,0.06103515625,0.06103515625,0.0
14:41:37.860, 0.32539062500000004,0.0765625,9.6373046875,-1.87099609375,0.057421875000000004,9.5416015625,-4.69970703125,-0.9765625,-11.04736328125,0.0,0.06103515625,0.0
14:41:37.971, 0.5072265625000001,0.00478515625,9.68515625,-1.8518554687500002,0.033496093750000004,9.51767578125,-5.7373046875,1.03759765625,-6.9580078125,0.0,0.0,-0.06103515625
14:41:38.075, 0.21533203125000003,0.11484375000000001,9.70908203125,-1.8662109375000002,0.0478515625,9.53681640625,4.39453125,1.40380859375,-7.080078125,0.0,0.0,0.0
14:41:38.186, 0.34931640625000004,0.30625,9.933984375000001,-1.7561523437500002,0.04306640625,9.503320312500001,1.40380859375,-0.244140625,-5.859375,0.0,-0.18310546875,-0.06103515625
14:41:38.297, 0.39716796875000004,0.37324218750000004,9.92919921875,-1.8279296875000002,0.11484375000000001,9.460253906250001,5.9814453125,0.1220703125,-0.79345703125,-0.244140625,0.0,0.0
14:41:38.408, 0.8708984375000001,-0.03828125,9.321484375,-1.3494140625000002,0.06699218750000001,9.579882812500001,0.0,0.79345703125,-1.64794921875,0.18310546875,-0.3662109375,0.0
14:41:38.520, 1.1580078125000002,0.172265625,10.06796875,-1.36376953125,0.11005859375,9.599023437500001,0.91552734375,2.13623046875,-2.25830078125,0.0,0.0,0.0
14:41:38.632, 0.6794921875000001,0.41630859375,9.9052734375,-1.40205078125,0.11005859375,9.60859375,2.8076171875,-0.8544921875,-4.21142578125,0.1220703125,0.06103515625,0.0
14:41:38.743, 0.8182617187500001,0.3923828125,9.7330078125,-1.3589843750000001,0.06699218750000001,9.56552734375,1.89208984375,1.77001953125,-3.47900390625,0.0,0.1220703125,0.0
