Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:43:14.597, 4.9861328125,-0.37324218750000004,8.08212890625,2.354296875,-1.1915039062500001,9.599023437500001,1.15966796875,7.75146484375,-8.544921875,-1.03759765625,0.67138671875,-4.150390625
10:43:14.709, 4.81865234375,-0.09091796875000001,8.44580078125,2.2107421875,-1.20107421875,9.268847656250001,2.0751953125,10.43701171875,-10.80322265625,-1.40380859375,1.40380859375,-4.94384765625
10:43:14.820, 4.6463867187500005,0.13876953125000002,8.6802734375,2.15810546875,-1.17236328125,9.44111328125,0.79345703125,14.95361328125,-11.29150390625,-0.67138671875,0.54931640625,-5.79833984375
10:43:14.930, 4.2109375,0.02392578125,8.708984375,2.2920898437500004,-1.3829101562500001,9.359765625000001,0.9765625,13.48876953125,-12.51220703125,-1.40380859375,0.91552734375,-7.38525390625
10:43:15.040, 4.09130859375,0.248828125,8.94345703125,2.201171875,-1.21064453125,9.4458984375,1.953125,12.63427734375,-9.8876953125,-1.64794921875,0.67138671875,-8.544921875
10:43:15.151, 3.7037109375000004,0.153125,8.81904296875,2.1246093750000004,-1.4786132812500001,9.68515625,-1.708984375,15.31982421875,-2.13623046875,-2.38037109375,0.30517578125,-9.3994140625
10:43:15.261, 3.11513671875,-0.019140625,9.91962890625,2.2873046875000003,-1.24892578125,9.49853515625,5.4931640625,18.310546875,-0.48828125,-1.0986328125,0.67138671875,-10.498046875
10:43:15.373, 2.9572265625000003,-0.09091796875000001,9.9244140625,2.27294921875,-1.3972656250000002,9.6181640625,6.40869140625,-3.90625,-12.20703125,-2.685546875,1.46484375,-11.29150390625
10:43:15.483, 3.1677734375,0.19619140625,9.21142578125,2.1963867187500004,-1.5503906250000001,9.44111328125,0.30517578125,-12.0849609375,-23.193359375,-2.13623046875,1.28173828125,-12.8173828125
10:43:15.595, 4.1917968750000005,0.40673828125000006,8.53193359375,1.9379882812500002,-1.5216796875,9.455468750000001,-2.50244140625,-13.916015625,-18.1884765625,-2.74658203125,0.79345703125,-13.671875
10:43:15.706, 3.3687500000000004,0.37324218750000004,9.359765625000001,2.1437500000000003,-1.44990234375,9.39326171875,-5.859375,0.67138671875,-20.56884765625,-3.173828125,1.46484375,-14.83154296875
10:43:15.818, 3.71806640625,0.899609375,9.646875000000001,2.06240234375,-1.16279296875,9.61337890625,-4.82177734375,-2.99072265625,-22.4609375,-3.72314453125,2.38037109375,-15.56396484375
10:43:15.929, 3.9238281250000004,0.90439453125,7.9146484375,1.7896484375000001,-1.7944335937500002,9.20185546875,-14.95361328125,5.43212890625,-0.9765625,-3.173828125,2.44140625,-16.05224609375
10:43:16.041, 3.5840820312500004,-0.26318359375,9.771289062500001,1.49775390625,-1.4211914062500002,9.144433593750001,-18.310546875,8.1787109375,13.24462890625,-0.9765625,2.38037109375,-17.27294921875
10:43:16.152, 2.392578125,-1.53603515625,8.5654296875,1.9714843750000002,-1.2776367187500002,9.30712890625,-23.4375,-2.0751953125,0.91552734375,-4.150390625,0.3662109375,-17.822265625
10:43:16.263, 3.1294921875000004,-1.58388671875,10.13974609375,1.8662109375000002,-1.7417968750000001,9.699511718750001,-9.765625,0.9765625,-10.92529296875,-3.0517578125,0.48828125,-18.85986328125
10:43:16.374, 3.521875,-1.3350585937500001,8.708984375,1.8518554687500002,-1.72744140625,9.77607421875,5.92041015625,0.06103515625,-33.69140625,-3.60107421875,1.3427734375,-18.9208984375
10:43:16.485, 3.00029296875,-0.9091796875000001,9.66123046875,1.5408203125000002,-1.7657226562500001,9.599023437500001,11.29150390625,2.38037109375,-41.44287109375,-4.82177734375,1.77001953125,-19.53125
10:43:16.596, 2.6988281250000004,0.19140625,9.144433593750001,1.9379882812500002,-1.3350585937500001,9.436328125000001,10.07080078125,-1.64794921875,-55.84716796875,-6.9580078125,2.25830078125,-19.71435546875
10:43:16.707, 3.59365234375,1.5025390625000001,9.37412109375,1.48818359375,-2.18203125,9.3310546875,5.31005859375,1.15966796875,-38.818359375,-4.5166015625,3.0517578125,-20.263671875
10:43:16.817, 3.3783203125,0.03828125,9.29755859375,1.473828125,-2.15810546875,9.1779296875,-6.9580078125,-6.77490234375,-19.4091796875,-6.103515625,3.60107421875,-20.1416015625
10:43:16.929, 4.297070312500001,-0.1435546875,9.16357421875,1.07666015625,-2.90458984375,9.02001953125,-10.31494140625,15.380859375,-11.8408203125,-1.52587890625,1.77001953125,-19.83642578125
10:43:17.040, 2.04326171875,-0.6029296875000001,9.125292968750001,1.6987304687500002,-0.74169921875,9.8478515625,-15.9912109375,-14.16015625,5.06591796875,-5.37109375,0.54931640625,-20.6298828125
10:43:17.150, 3.5170898437500004,0.9953125,9.78564453125,1.0623046875000002,-1.5743164062500001,9.953125,-9.521484375,-2.8076171875,-44.189453125,-2.5634765625,2.685546875,-22.76611328125
10:43:17.262, 2.1198242187500003,0.6603515625,9.953125,1.5647460937500002,-2.6701171875000003,9.77607421875,-9.521484375,-6.34765625,-3.96728515625,-1.03759765625,2.01416015625,-20.56884765625
10:43:17.372, 3.43095703125,-0.5550781250000001,9.024804687500001,1.703515625,-1.9571289062500001,9.3310546875,-13.18359375,-8.4228515625,-9.033203125,-1.5869140625,1.40380859375,-22.4609375
10:43:17.483, 3.2969726562500004,-0.09091796875000001,8.517578125,1.5216796875,-1.9140625000000002,9.4267578125,-17.578125,-6.77490234375,-23.193359375,-3.11279296875,0.732421875,-20.93505859375
10:43:17.592, 4.038671875,-0.00478515625,9.97705078125,1.7705078125000002,-2.0719726562500003,10.14453125,-2.685546875,11.04736328125,-18.5546875,-3.84521484375,2.38037109375,-20.81298828125
10:43:17.703, 2.1533203125,-0.6747070312500001,8.144335937500001,1.9140625000000002,-2.28251953125,8.551074218750001,-7.9345703125,-21.97265625,-10.7421875,-3.72314453125,3.11279296875,-20.1416015625
10:43:17.815, 5.182324218750001,-0.42109375000000004,10.0201171875,2.0193359375,-2.2298828125,10.723535156250001,-10.986328125,30.82275390625,-13.5498046875,-1.64794921875,0.1220703125,-20.6298828125
10:43:17.926, 2.30166015625,-1.3111328125000001,9.8095703125,1.8279296875000002,-1.8518554687500002,9.59423828125,-5.615234375,-10.43701171875,-6.65283203125,-3.11279296875,0.48828125,-19.1650390625
10:43:18.037, 3.7228515625000003,-1.33984375,8.91474609375,1.7657226562500001,-1.6460937500000001,10.489062500000001,-3.23486328125,-2.197265625,-26.91650390625,-2.197265625,0.8544921875,-19.1650390625
10:43:18.148, 2.25859375,-0.3541015625,9.8478515625,1.9427734375,-2.0241210937500003,9.843066406250001,3.173828125,-14.09912109375,-17.333984375,-2.99072265625,0.8544921875,-16.9677734375
10:43:18.259, 3.6654296875,-0.40673828125000006,8.737695312500001,2.01455078125,-1.44990234375,9.3501953125,-0.91552734375,-2.74658203125,-28.9306640625,-0.48828125,2.44140625,-17.4560546875
10:43:18.369, 3.1342773437500004,0.24404296875,8.70419921875,2.11025390625,-1.9236328125000002,9.32626953125,-0.1220703125,1.89208984375,-38.39111328125,-1.5869140625,0.67138671875,-16.2353515625
10:43:18.480, 3.4357421875000003,1.1580078125000002,9.292773437500001,1.92841796875,-1.40205078125,9.42197265625,9.3994140625,-4.8828125,-12.39013671875,-1.77001953125,0.67138671875,-14.95361328125
10:43:18.590, 3.47880859375,0.6603515625,9.27841796875,2.18681640625,-1.5982421875000001,9.479394531250001,-13.00048828125,-2.0751953125,-8.4228515625,-1.89208984375,1.64794921875,-14.6484375
10:43:18.702, 3.3974609375000004,0.09091796875000001,9.096582031250001,2.09111328125,-2.0289062500000004,9.32626953125,-8.72802734375,-2.50244140625,-4.39453125,-0.8544921875,1.708984375,-14.5263671875
10:43:18.811, 3.3639648437500003,-0.06699218750000001,9.666015625,2.1198242187500003,-1.8997070312500002,9.4171875,-5.9814453125,-0.06103515625,-9.27734375,-1.8310546875,1.77001953125,-13.5498046875
10:43:18.921, 3.4835937500000003,-0.0861328125,8.61328125,1.96669921875,-1.6173828125,9.7330078125,-4.21142578125,-3.662109375,-16.29638671875,-1.5869140625,1.28173828125,-12.75634765625
10:43:19.032, 3.1055664062500004,0.3923828125,9.76171875,2.01455078125,-1.4068359375000001,9.80478515625,3.96728515625,2.50244140625,-21.3623046875,-2.74658203125,0.30517578125,-12.20703125
10:43:19.142, 3.5601562500000004,0.90439453125,8.99130859375,1.8279296875000002,-1.1915039062500001,9.4650390625,-8.30078125,1.28173828125,-7.99560546875,-3.23486328125,1.15966796875,-11.65771484375
10:43:19.253, 2.90458984375,0.16269531250000002,9.46982421875,1.7513671875,-1.4642578125,9.56552734375,-12.26806640625,-5.126953125,5.18798828125,-1.708984375,0.244140625,-11.16943359375
10:43:19.363, 3.4118164062500003,-0.47851562500000006,9.06787109375,1.8375000000000001,-1.5264648437500001,9.412402343750001,-13.916015625,-1.708984375,8.056640625,-0.3662109375,0.67138671875,-11.29150390625
10:43:19.474, 3.43095703125,-1.05751953125,9.25927734375,2.009765625,-1.1962890625,9.5703125,-6.2255859375,-1.52587890625,-6.40869140625,-0.54931640625,-0.1220703125,-10.55908203125
10:43:19.587, 3.2299804687500004,-0.37324218750000004,9.2353515625,2.22509765625,-1.39248046875,9.4171875,4.82177734375,-0.6103515625,-20.6298828125,-0.79345703125,0.30517578125,-9.6435546875
10:43:19.696, 3.502734375,0.73212890625,9.206640625,2.009765625,-1.22021484375,9.551171875000001,5.18798828125,2.74658203125,-19.4091796875,-1.15966796875,-0.244140625,-9.033203125
10:43:19.808, 3.3017578125000004,1.129296875,9.49375,2.03369140625,-1.25849609375,9.58466796875,0.0,0.18310546875,-11.41357421875,-2.13623046875,0.0,-8.23974609375
10:43:19.918, 3.40703125,0.593359375,9.144433593750001,2.04326171875,-1.3254882812500002,9.814355468750001,-8.1787109375,-2.5634765625,4.39453125,-0.54931640625,0.54931640625,-6.89697265625
10:43:20.029, 3.28740234375,-0.0765625,9.589453125,2.12939453125,-0.9187500000000001,9.862207031250001,-7.4462890625,-2.0751953125,-2.9296875,-1.52587890625,0.9765625,-6.28662109375
10:43:20.141, 3.6750000000000003,0.36367187500000003,9.68515625,2.06240234375,-1.29677734375,9.551171875000001,-1.0986328125,2.0751953125,-6.7138671875,-0.8544921875,1.220703125,-5.31005859375
10:43:20.251, 3.4453125000000004,0.401953125,9.02001953125,2.11025390625,-1.2297851562500002,9.6373046875,-4.45556640625,-1.708984375,0.244140625,-1.03759765625,0.91552734375,-4.57763671875
10:43:20.361, 3.1773437500000004,0.19619140625,9.000878906250001,2.03369140625,-1.10537109375,9.5416015625,-4.150390625,1.03759765625,-2.25830078125,-0.1220703125,0.8544921875,-3.662109375
10:43:20.471, 3.4166015625000004,0.4880859375,9.20185546875,2.1437500000000003,-1.1580078125000002,9.45068359375,-0.3662109375,2.62451171875,-2.5634765625,-1.03759765625,0.79345703125,-3.23486328125
10:43:20.582, 3.1390625,0.33017578125,9.3693359375,1.990625,-1.0862304687500002,9.8287109375,-3.11279296875,-1.8310546875,1.64794921875,-0.1220703125,1.46484375,-2.685546875
10:43:20.693, 2.94287109375,-0.24404296875,9.34541015625,1.9714843750000002,-1.11494140625,9.4650390625,-5.18798828125,0.0,-0.42724609375,-0.3662109375,0.732421875,-2.50244140625
10:43:20.803, 3.5362304687500004,0.028710937500000002,9.08701171875,2.1533203125,-1.0000976562500001,9.287988281250001,2.5634765625,-2.13623046875,-4.7607421875,0.30517578125,1.40380859375,-2.38037109375
10:43:20.914, 3.2204101562500003,0.45458984375000006,9.072656250000001,2.009765625,-1.11494140625,9.5607421875,2.50244140625,3.662109375,-7.99560546875,-0.91552734375,1.03759765625,-2.197265625
10:43:21.024, 3.5170898437500004,0.6268554687500001,9.49853515625,1.9619140625000002,-1.10537109375,9.64208984375,0.244140625,2.0751953125,-2.62451171875,-0.79345703125,1.15966796875,-2.25830078125
10:43:21.135, 3.1821289062500004,0.31103515625,9.34541015625,1.97626953125,-1.1197265625000001,9.35498046875,-2.13623046875,-1.8310546875,-0.30517578125,-0.79345703125,1.0986328125,-2.0751953125
10:43:21.247, 3.5601562500000004,0.38759765625000003,9.06787109375,2.0767578125000004,-1.03359375,9.316699218750001,-3.11279296875,4.69970703125,0.67138671875,-0.9765625,1.220703125,-1.89208984375
10:43:21.358, 3.234765625,0.14833984375,9.216210937500001,2.20595703125,-1.1005859375,9.30712890625,-2.3193359375,-0.42724609375,1.52587890625,0.6103515625,1.64794921875,-2.0751953125
10:43:21.471, 3.3256835937500004,-0.3923828125,9.173144531250001,2.12939453125,-1.35419921875,9.51767578125,-3.0517578125,0.18310546875,0.54931640625,0.42724609375,2.01416015625,-2.01416015625
10:43:21.584, 3.28740234375,0.36367187500000003,9.216210937500001,2.1246093750000004,-0.9426757812500001,9.7330078125,5.92041015625,1.46484375,-9.521484375,0.0,1.0986328125,-2.25830078125
10:43:21.694, 3.0720703125,0.6890625,8.72333984375,1.9619140625000002,-1.2632812500000001,9.22578125,1.40380859375,-2.13623046875,-7.568359375,-0.244140625,0.48828125,-1.953125
10:43:21.806, 3.2778320312500004,0.7512695312500001,9.886132812500001,1.87099609375,-1.07666015625,9.627734375000001,-0.9765625,4.638671875,-2.62451171875,-0.30517578125,0.18310546875,-2.01416015625
10:43:21.918, 3.16298828125,0.23925781250000003,9.18271484375,1.9858398437500002,-0.9187500000000001,9.5224609375,-1.40380859375,-8.23974609375,1.46484375,0.6103515625,0.30517578125,-1.89208984375
10:43:22.031, 3.3400390625000003,0.3923828125,8.976953125000001,2.09111328125,-1.12451171875,9.220996093750001,-0.244140625,6.04248046875,-1.708984375,-0.30517578125,0.244140625,-1.77001953125
10:43:22.143, 3.45009765625,0.593359375,8.933886718750001,2.23466796875,-1.00966796875,9.718652343750001,-0.9765625,-4.2724609375,-4.0283203125,-0.6103515625,-1.0986328125,-1.3427734375
10:43:22.254, 2.928515625,0.41630859375,9.244921875000001,2.06240234375,-1.0479492187500001,9.73779296875,-2.25830078125,-2.197265625,1.708984375,-1.220703125,-1.03759765625,-1.220703125
10:43:22.366, 3.3687500000000004,0.49765625,9.398046875,1.9427734375,-0.7895507812500001,9.766503906250001,0.30517578125,-1.220703125,-4.94384765625,-0.244140625,-0.67138671875,-1.28173828125
10:43:22.477, 2.89501953125,0.44501953125000004,9.024804687500001,1.8375000000000001,-0.7369140625,9.77607421875,0.79345703125,-0.79345703125,-4.08935546875,-1.3427734375,0.18310546875,-0.54931640625
10:43:22.599, 3.3161132812500003,0.87568359375,9.77607421875,1.8183593750000002,-0.8134765625000001,9.666015625,1.8310546875,2.38037109375,-2.38037109375,-0.67138671875,-0.42724609375,-0.48828125
10:43:22.714, 3.30654296875,0.440234375,8.6994140625,2.0241210937500003,-0.9905273437500001,9.579882812500001,-4.39453125,-3.5400390625,6.9580078125,0.18310546875,-0.42724609375,-0.8544921875
10:43:22.826, 3.25869140625,0.033496093750000004,9.49375,1.8135742187500001,-1.05751953125,9.66123046875,-4.2724609375,2.9296875,1.46484375,0.18310546875,-0.67138671875,-0.9765625
10:43:22.938, 3.5170898437500004,0.052636718750000006,9.8478515625,2.08154296875,-0.92353515625,9.70908203125,0.06103515625,1.03759765625,-4.2724609375,-0.1220703125,0.67138671875,-0.6103515625
10:43:23.052, 3.21083984375,0.58857421875,9.1779296875,1.8662109375000002,-0.87568359375,9.603808593750001,1.3427734375,0.91552734375,-3.35693359375,-0.732421875,0.79345703125,-0.42724609375
10:43:23.161, 2.6796875,0.5646484375,9.10615234375,1.8997070312500002,-1.0431640625,9.843066406250001,-1.03759765625,-1.3427734375,-0.48828125,0.1220703125,-0.30517578125,-0.91552734375
10:43:23.275, 3.1007812500000003,0.44501953125000004,9.914843750000001,1.8040039062500002,-0.8948242187500001,9.895703125,-0.48828125,2.197265625,-1.15966796875,-0.18310546875,-0.54931640625,-0.6103515625
10:43:23.386, 3.0720703125,0.64599609375,9.21142578125,1.7322265625000002,-0.9809570312500001,9.51767578125,-3.0517578125,-1.0986328125,5.67626953125,0.8544921875,0.244140625,0.0
10:43:23.493, 2.92373046875,-0.1435546875,8.976953125000001,1.7609375,-0.73212890625,9.40283203125,-5.31005859375,-2.62451171875,1.5869140625,-0.54931640625,0.54931640625,-0.06103515625
10:43:23.605, 2.9333007812500003,0.16748046875,9.32626953125,1.703515625,-0.8708984375000001,9.3310546875,1.953125,2.99072265625,-2.197265625,0.18310546875,-0.06103515625,-0.30517578125
10:43:23.716, 3.1007812500000003,0.4880859375,8.933886718750001,1.8087890625,-0.95224609375,9.589453125,1.28173828125,-0.1220703125,1.8310546875,0.3662109375,-0.91552734375,0.06103515625
10:43:23.828, 3.09599609375,0.019140625,9.551171875000001,1.7561523437500002,-0.8852539062500001,9.23056640625,0.3662109375,-3.662109375,-0.06103515625,0.42724609375,1.0986328125,-0.06103515625
10:43:23.939, 2.8232421875,0.34931640625000004,9.938769531250001,1.9092773437500001,-1.2537109375000002,9.92919921875,2.13623046875,5.92041015625,1.953125,-0.732421875,0.30517578125,0.1220703125
10:43:24.061, 3.02421875,0.095703125,9.27841796875,1.7130859375,-0.9426757812500001,9.5416015625,-3.11279296875,-4.21142578125,2.50244140625,0.6103515625,0.54931640625,0.06103515625
10:43:24.161, 3.01943359375,0.0,9.30712890625,1.6221679687500001,-1.0144531250000002,9.704296875,-1.3427734375,2.0751953125,0.67138671875,0.8544921875,0.48828125,0.0
10:43:24.272, 3.1486328125000003,0.21533203125000003,9.29755859375,1.54560546875,-0.7704101562500001,9.532031250000001,0.6103515625,1.46484375,-1.03759765625,1.28173828125,0.48828125,-0.30517578125
10:43:24.383, 2.84716796875,0.3349609375,9.22578125,1.7657226562500001,-0.8517578125,9.575097656250001,0.8544921875,-1.40380859375,-0.91552734375,0.732421875,0.42724609375,0.0
10:43:24.493, 2.94765625,0.29189453125000003,9.532031250000001,1.7226562500000002,-0.784765625,9.622949218750001,-0.6103515625,3.96728515625,0.91552734375,0.79345703125,-0.18310546875,0.18310546875
10:43:24.602, 2.58876953125,-0.0095703125,8.6515625,1.7561523437500002,-1.1340820312500002,10.15888671875,-1.89208984375,-4.69970703125,1.03759765625,-0.3662109375,-0.91552734375,0.30517578125
10:43:24.713, 3.0625,0.33974609375000003,10.14453125,1.8518554687500002,-0.7751953125000001,9.53681640625,0.48828125,3.2958984375,0.30517578125,0.9765625,0.3662109375,0.0
10:43:24.823, 3.4357421875000003,0.18662109375000002,8.54150390625,1.7513671875,-0.708203125,9.58466796875,-1.3427734375,-1.52587890625,-0.42724609375,0.18310546875,0.6103515625,0.0
10:43:24.936, 2.660546875,0.028710937500000002,9.627734375000001,1.6939453125000001,-1.0048828125,9.39326171875,0.0,1.89208984375,-0.91552734375,1.77001953125,0.91552734375,-0.244140625
10:43:25.045, 2.97158203125,0.23447265625000002,9.512890625,1.7561523437500002,-0.95224609375,9.99619140625,3.173828125,-0.30517578125,-3.11279296875,-0.06103515625,-0.67138671875,0.244140625
10:43:25.157, 2.7179687500000003,0.5311523437500001,9.20185546875,1.8279296875000002,-0.9139648437500001,9.527246093750001,0.91552734375,-3.0517578125,-1.40380859375,0.0,-0.06103515625,0.244140625
10:43:25.278, 3.3161132812500003,0.36367187500000003,8.99609375,1.5025390625000001,-0.7895507812500001,9.579882812500001,-2.01416015625,0.732421875,2.99072265625,0.67138671875,1.220703125,-0.18310546875
