Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:36:33.576, 0.42587890625,1.9092773437500001,9.3693359375,-1.6460937500000001,0.06220703125,9.866992187500001,-4.94384765625,1.46484375,4.45556640625,1.3427734375,0.06103515625,0.18310546875
14:36:33.686, 0.33017578125,1.33984375,9.512890625,-1.6460937500000001,0.1244140625,10.0009765625,-5.7373046875,2.99072265625,5.615234375,3.35693359375,0.8544921875,0.0
14:36:33.797, 0.13398437500000002,1.02880859375,9.51767578125,-1.2872070312500001,0.42109375000000004,9.11572265625,-3.47900390625,-1.5869140625,0.0,0.67138671875,0.1220703125,-0.3662109375
14:36:33.907, 0.6603515625,1.77529296875,9.532031250000001,-1.9810546875000001,0.5550781250000001,9.933984375000001,3.84521484375,-3.2958984375,-5.0048828125,1.8310546875,0.30517578125,-0.18310546875
14:36:34.018, 0.66513671875,1.9092773437500001,9.857421875,-1.53125,-0.10527343750000001,9.503320312500001,0.8544921875,-0.42724609375,-2.44140625,1.3427734375,1.953125,0.1220703125
14:36:34.129, 0.63642578125,1.6700195312500001,9.6373046875,-1.7130859375,0.11962890625000001,9.589453125,-2.13623046875,0.244140625,3.5400390625,-2.13623046875,-1.03759765625,0.0
14:36:34.239, 0.6507812500000001,1.5982421875000001,10.273730468750001,-1.1388671875,-0.12919921875,8.99130859375,-5.67626953125,3.41796875,3.5400390625,-2.38037109375,0.0,0.30517578125
14:36:34.350, 0.5550781250000001,1.1436523437500001,8.79990234375,-1.72744140625,0.2966796875,10.340722656250001,-5.7373046875,-0.9765625,4.33349609375,1.46484375,-0.54931640625,0.30517578125
14:36:34.461, 0.593359375,1.06708984375,10.15888671875,-1.4451171875000002,0.32539062500000004,9.48896484375,1.03759765625,4.7607421875,1.28173828125,-1.15966796875,-0.42724609375,0.0
14:36:34.572, 0.593359375,1.67958984375,9.13486328125,-1.4307617187500001,0.45937500000000003,9.6181640625,5.06591796875,-0.67138671875,-4.5166015625,-2.99072265625,0.244140625,0.0
14:36:34.684, 0.5550781250000001,1.8614257812500001,10.02490234375,-1.48818359375,-0.1244140625,9.024804687500001,-2.25830078125,4.0283203125,-1.77001953125,-0.67138671875,0.30517578125,-0.18310546875
14:36:34.794, 0.42587890625,1.5216796875,9.1875,-1.9427734375,0.41152343750000003,10.278515625,-6.7138671875,0.91552734375,4.638671875,1.5869140625,-2.44140625,0.0
14:36:34.904, 0.4880859375,1.1388671875,9.83349609375,-2.1341796875,0.31103515625,10.355078125,-6.65283203125,2.62451171875,6.8359375,0.244140625,-1.15966796875,0.0
14:36:35.015, 0.2583984375,0.77998046875,9.292773437500001,-2.1533203125,0.40673828125000006,10.71396484375,1.28173828125,1.89208984375,2.197265625,-2.01416015625,-0.1220703125,-0.1220703125
14:36:35.126, 0.27275390625,1.3685546875,10.3072265625,-1.56953125,0.5311523437500001,9.44111328125,2.01416015625,0.30517578125,-2.44140625,-1.28173828125,0.30517578125,-0.06103515625
14:36:35.236, 0.37324218750000004,1.2872070312500001,9.675585937500001,-1.92841796875,0.1435546875,9.603808593750001,2.44140625,-2.5634765625,-1.220703125,2.25830078125,-0.06103515625,0.18310546875
14:36:35.347, 0.44501953125000004,1.22021484375,9.3693359375,-1.3685546875,0.0861328125,9.68037109375,0.67138671875,-4.150390625,1.40380859375,-2.685546875,-1.28173828125,-0.30517578125
14:36:35.458, 0.68427734375,1.3111328125000001,9.8478515625,-1.3494140625000002,0.0,9.18271484375,-0.48828125,1.03759765625,-0.06103515625,0.6103515625,0.48828125,0.06103515625
14:36:35.569, 0.28232421875,1.091015625,9.383691406250001,-1.6125976562500002,0.44501953125000004,9.718652343750001,-2.38037109375,5.9814453125,2.0751953125,-1.15966796875,0.42724609375,-0.244140625
14:36:35.680, 0.2009765625,1.11494140625,9.78564453125,-1.1484375,0.15791015625000002,9.58466796875,2.0751953125,-0.30517578125,-2.3193359375,0.48828125,2.74658203125,0.06103515625
14:36:35.790, 0.2201171875,1.4786132812500001,9.30712890625,-1.6939453125000001,0.0765625,9.46982421875,4.33349609375,-2.3193359375,-2.5634765625,1.5869140625,1.220703125,-0.30517578125
14:36:35.900, 0.27275390625,1.41640625,9.431542968750001,-1.64130859375,0.2966796875,8.933886718750001,-3.662109375,1.40380859375,-1.03759765625,-1.953125,0.42724609375,-0.18310546875
14:36:36.010, 0.23925781250000003,1.1962890625,9.895703125,-1.33984375,-0.43544921875000003,9.37890625,0.42724609375,-2.01416015625,3.47900390625,2.0751953125,1.5869140625,0.1220703125
14:36:36.122, 0.49765625,0.90439453125,9.64208984375,-1.3972656250000002,-0.15791015625000002,7.0150390625000005,-1.5869140625,-5.18798828125,3.0517578125,-3.72314453125,0.0,-0.1220703125
14:36:36.234, 0.48330078125000003,1.0479492187500001,9.8765625,-1.856640625,-1.6173828125,10.852734375,4.21142578125,2.3193359375,-5.126953125,5.0048828125,-3.173828125,-0.06103515625
14:36:36.346, -0.07177734375,1.4642578125,9.168359375000001,-0.7895507812500001,-0.25361328125000004,8.63720703125,-0.30517578125,7.75146484375,-1.953125,2.9296875,1.220703125,0.18310546875
14:36:36.456, -0.095703125,0.5790039062500001,10.077539062500001,-1.6748046875000002,0.30625,8.646777343750001,-2.5634765625,-1.89208984375,2.3193359375,2.5634765625,0.79345703125,-0.30517578125
14:36:36.566, 0.17705078125,0.7369140625,8.9482421875,-1.665234375,0.06699218750000001,9.981835937500001,13.85498046875,-11.41357421875,-7.4462890625,0.18310546875,0.732421875,-0.6103515625
14:36:36.677, 0.54072265625,2.0671875,10.39814453125,-0.5359375000000001,0.22968750000000002,11.039355468750001,14.892578125,-1.953125,-13.73291015625,0.9765625,0.06103515625,-0.30517578125
14:36:36.788, 0.7034179687500001,2.296875,9.75693359375,-2.0576171875,-0.49287109375000004,8.479296875000001,7.38525390625,-7.080078125,-6.89697265625,-1.15966796875,0.48828125,0.6103515625
14:36:36.899, 0.42109375000000004,1.4786132812500001,9.1396484375,-1.4259765625,-0.03828125,9.508105468750001,-12.87841796875,1.8310546875,9.1552734375,0.67138671875,-0.732421875,-0.1220703125
14:36:37.011, 0.2966796875,0.63642578125,9.130078125,-1.77529296875,0.153125,9.1875,-3.11279296875,1.64794921875,4.2724609375,2.38037109375,0.9765625,0.30517578125
14:36:37.122, 0.23447265625000002,1.40205078125,10.18759765625,-1.6125976562500002,0.5311523437500001,8.86689453125,8.4228515625,8.97216796875,-5.79833984375,-0.91552734375,2.3193359375,0.30517578125
14:36:37.233, 0.06699218750000001,1.894921875,9.10615234375,-1.2776367187500002,0.3541015625,9.3310546875,6.103515625,-6.89697265625,-7.6904296875,1.40380859375,0.1220703125,0.3662109375
14:36:37.344, 0.37802734375,2.1963867187500004,9.321484375,-1.77529296875,0.26318359375,9.45068359375,8.85009765625,-1.46484375,-3.72314453125,0.6103515625,-1.3427734375,0.3662109375
14:36:37.454, 0.440234375,2.22509765625,8.957812500000001,-1.6700195312500001,-0.0095703125,9.168359375000001,-5.79833984375,-2.3193359375,1.52587890625,0.06103515625,0.3662109375,0.244140625
14:36:37.565, 0.5311523437500001,2.0719726562500003,10.508203125000001,-1.7513671875,0.6077148437500001,9.579882812500001,-6.16455078125,4.45556640625,6.591796875,0.79345703125,0.48828125,0.732421875
14:36:37.675, 0.48330078125000003,1.435546875,9.699511718750001,-1.6173828125,-0.052636718750000006,9.101367187500001,-10.6201171875,-0.6103515625,7.26318359375,-0.30517578125,3.11279296875,0.54931640625
14:36:37.786, 0.2009765625,0.8900390625000001,8.41708984375,-1.6748046875000002,0.8708984375000001,8.953027343750001,-5.615234375,4.94384765625,3.72314453125,-6.591796875,-2.74658203125,0.0
14:36:37.897, 0.22968750000000002,1.6173828125,10.321582031250001,-1.8279296875000002,-0.033496093750000004,9.61337890625,6.9580078125,1.64794921875,-4.638671875,1.52587890625,1.15966796875,0.6103515625
14:36:38.008, 0.44501953125000004,1.8853515625000001,9.890917968750001,-1.4211914062500002,-0.095703125,8.53193359375,-3.90625,1.03759765625,1.5869140625,-2.685546875,1.77001953125,0.244140625
14:36:38.119, 0.3828125,1.4546875000000001,9.61337890625,-1.8853515625000001,0.7512695312500001,10.07275390625,-5.615234375,-4.150390625,4.45556640625,-0.48828125,-2.685546875,0.18310546875
14:36:38.230, 0.47373046875,1.435546875,9.66123046875,-1.2776367187500002,-0.31582031250000003,7.88115234375,-3.0517578125,2.74658203125,2.86865234375,-4.57763671875,-0.30517578125,0.6103515625
14:36:38.341, 0.42109375000000004,1.4068359375000001,10.58955078125,-1.2872070312500001,0.37802734375,8.024707031250001,-5.9814453125,1.8310546875,4.57763671875,-2.3193359375,0.9765625,-0.06103515625
14:36:38.451, 0.3923828125,1.1340820312500002,9.622949218750001,-1.665234375,-0.31103515625,9.412402343750001,2.38037109375,-3.662109375,-1.52587890625,1.89208984375,3.72314453125,0.18310546875
14:36:38.562, 0.63642578125,1.5168945312500002,9.21142578125,-1.3876953125,-0.18183593750000002,9.034375,-0.18310546875,-4.21142578125,2.38037109375,-3.84521484375,1.3427734375,-0.244140625
14:36:38.672, 0.73212890625,1.21064453125,9.7138671875,-0.6747070312500001,-0.019140625,7.847656250000001,-6.40869140625,0.9765625,4.0283203125,-2.62451171875,1.5869140625,-0.3662109375
14:36:38.783, 1.2345703125,1.2919921875,10.09189453125,-1.2058593750000002,-0.593359375,8.0103515625,-0.8544921875,-5.92041015625,8.6669921875,0.732421875,2.38037109375,0.18310546875
14:36:38.894, 1.378125,0.8374023437500001,9.240136718750001,-1.8853515625000001,-0.47373046875,9.316699218750001,-9.21630859375,5.126953125,13.97705078125,1.953125,6.2255859375,0.0
14:36:39.004, 0.9666015625000001,0.32539062500000004,9.216210937500001,-1.225,-0.32539062500000004,8.833398437500001,-6.103515625,5.37109375,10.55908203125,1.03759765625,2.8076171875,-0.18310546875
14:36:39.115, 1.0862304687500002,0.7034179687500001,9.87177734375,-1.0958007812500001,-0.4498046875,8.68505859375,1.77001953125,1.89208984375,2.8076171875,0.48828125,1.708984375,0.06103515625
14:36:39.226, 0.88046875,0.7943359375000001,9.197070312500001,-1.22021484375,-0.23447265625000002,7.92900390625,-5.55419921875,-0.48828125,2.0751953125,1.953125,1.89208984375,0.0
14:36:39.337, 1.22021484375,0.784765625,9.120507812500001,-3.3496093750000004,0.03828125,9.85263671875,7.38525390625,9.21630859375,-6.89697265625,2.99072265625,-0.91552734375,0.0
14:36:39.448, -0.095703125,1.3111328125000001,10.249804687500001,-1.9332031250000001,-0.248828125,9.42197265625,1.03759765625,35.2783203125,-4.21142578125,-9.3994140625,-8.4228515625,-1.03759765625
14:36:39.558, -0.27275390625,1.2058593750000002,10.412500000000001,-6.770996093750001,2.0576171875,16.614062500000003,-1.953125,21.97265625,-3.90625,78.369140625,9.58251953125,-5.92041015625
14:36:39.668, -0.92353515625,0.6986328125000001,10.268945312500001,1.06708984375,-5.70390625,4.249218750000001,-11.1083984375,-0.18310546875,-0.06103515625,-78.67431640625,9.09423828125,6.65283203125
14:36:39.778, -0.3923828125,0.13398437500000002,8.12998046875,-2.3830078125000003,-0.39716796875000004,11.025,-8.97216796875,-9.6435546875,3.662109375,21.17919921875,-4.21142578125,-1.953125
14:36:39.889, 0.8469726562500001,0.41630859375,12.441406250000002,0.2966796875,0.8421875000000001,11.74755859375,-5.06591796875,-3.5400390625,1.220703125,-6.8359375,4.0283203125,-1.28173828125
14:36:39.999, 0.27275390625,0.6747070312500001,10.197167968750001,-12.8912109375,4.4310546875000005,23.5716796875,4.57763671875,8.6669921875,-0.06103515625,63.65966796875,9.27734375,-6.34765625
14:36:40.109, -0.66513671875,0.6747070312500001,9.268847656250001,-4.6607421875,0.7991210937500001,11.776269531250001,15.68603515625,14.09912109375,-7.6904296875,25.5126953125,9.521484375,-4.0283203125
14:36:40.219, -1.03359375,1.320703125,8.670703125000001,-3.7515625000000004,-2.60791015625,6.44560546875,15.31982421875,2.62451171875,-16.11328125,1.89208984375,-2.25830078125,-1.3427734375
14:36:40.328, -0.57421875,1.6269531250000002,9.436328125000001,-3.3878906250000003,-1.9044921875,10.058398437500001,1.46484375,-4.150390625,-11.1083984375,39.12353515625,-6.89697265625,-2.01416015625
14:36:40.439, 0.11484375000000001,-0.43066406250000006,8.737695312500001,-1.6173828125,0.8421875000000001,12.3169921875,-46.0205078125,-18.98193359375,12.451171875,20.1416015625,-1.15966796875,-0.6103515625
14:36:40.550, -0.26796875000000003,-1.40205078125,8.05341796875,-9.21142578125,0.8948242187500001,2.3590820312500003,-30.45654296875,-2.62451171875,16.845703125,-32.89794921875,-15.13671875,-0.79345703125
14:36:40.661, 0.19619140625,-0.9091796875000001,11.71884765625,0.095703125,2.99072265625,16.173828125,14.09912109375,-7.50732421875,3.173828125,-2.74658203125,-2.62451171875,-4.21142578125
14:36:40.787, 0.6029296875000001,1.64130859375,9.718652343750001,-1.8375000000000001,-1.2632812500000001,11.19248046875,30.1513671875,-2.99072265625,-11.90185546875,-0.91552734375,0.0,-0.9765625
14:36:40.897, 0.052636718750000006,0.92353515625,8.335742187500001,-1.1580078125000002,-1.4642578125,6.23984375,2.13623046875,-4.08935546875,-7.568359375,-8.36181640625,-3.90625,-0.244140625
14:36:41.008, 0.30625,0.47851562500000006,9.59423828125,-3.0720703125,-0.2966796875,8.981738281250001,-8.11767578125,-5.31005859375,-11.8408203125,7.99560546875,-4.21142578125,-1.3427734375
14:36:41.119, 0.9283203125,0.13398437500000002,10.80966796875,-0.30625,1.7465820312500002,9.670800781250001,-5.55419921875,-8.7890625,-11.3525390625,-4.8828125,-9.58251953125,-1.40380859375
14:36:41.230, 1.2632812500000001,0.32539062500000004,9.527246093750001,-0.77998046875,-0.8708984375000001,7.98642578125,7.8125,-9.8876953125,-6.2255859375,-5.7373046875,2.62451171875,0.244140625
14:36:41.340, 0.9187500000000001,1.10537109375,10.12060546875,-0.69384765625,-0.38759765625000003,7.933789062500001,11.3525390625,11.16943359375,-1.953125,0.18310546875,3.60107421875,-0.54931640625
14:36:41.450, 1.00966796875,1.0814453125,9.283203125,-1.3494140625000002,-1.5791015625000002,8.450585937500001,7.568359375,-5.9814453125,-5.7373046875,2.86865234375,8.544921875,0.06103515625
14:36:41.562, 0.50244140625,1.35419921875,7.8524414062500005,-3.3256835937500004,-0.97138671875,11.11591796875,10.80322265625,20.01953125,-9.09423828125,8.36181640625,-3.173828125,-0.54931640625
14:36:41.672, -1.4690429687500002,1.3972656250000002,9.723437500000001,-2.51220703125,1.3733398437500002,10.355078125,9.33837890625,27.28271484375,-7.9345703125,-2.74658203125,-15.0146484375,-1.0986328125
14:36:41.782, -0.47373046875,2.469140625,11.22119140625,-2.13896484375,1.15322265625,11.465234375000001,7.26318359375,-11.3525390625,-7.14111328125,-2.86865234375,-12.26806640625,-0.42724609375
14:36:41.892, -0.0861328125,2.3399414062500004,7.751953125000001,-0.71298828125,-0.13876953125000002,8.29267578125,-0.732421875,-21.66748046875,2.13623046875,-6.77490234375,-9.33837890625,-0.3662109375
14:36:42.002, 0.48330078125000003,2.2203125000000004,9.048730468750001,-0.19619140625,-1.1675781250000001,8.4888671875,-3.23486328125,-15.869140625,8.60595703125,-4.150390625,-5.9814453125,1.15966796875
14:36:42.114, 1.7417968750000001,2.4212890625,13.723828125,0.63642578125,0.10527343750000001,9.4171875,-6.34765625,3.662109375,7.4462890625,-2.8076171875,2.99072265625,0.30517578125
14:36:42.225, 0.5598632812500001,1.3829101562500001,9.938769531250001,-1.1675781250000001,-0.033496093750000004,11.57529296875,-10.1318359375,-14.70947265625,2.5634765625,-1.46484375,3.0517578125,-0.06103515625
14:36:42.336, 0.5790039062500001,1.7561523437500002,9.651660156250001,-1.03359375,-0.43544921875000003,9.771289062500001,0.67138671875,-6.53076171875,0.48828125,-3.41796875,1.28173828125,0.42724609375
14:36:42.445, 0.8182617187500001,2.0241210937500003,9.54638671875,-0.8948242187500001,-0.30146484375000004,9.45068359375,-5.9814453125,-15.0146484375,3.96728515625,0.54931640625,0.06103515625,0.3662109375
14:36:42.555, 1.25849609375,1.53603515625,8.517578125,-1.41162109375,-0.095703125,10.9005859375,-21.78955078125,-21.78955078125,8.36181640625,6.04248046875,-1.77001953125,0.8544921875
14:36:42.665, 2.3255859375,0.88046875,9.244921875000001,-1.41640625,-0.593359375,10.632617187500001,-22.705078125,-13.5498046875,14.0380859375,5.79833984375,-2.38037109375,1.46484375
14:36:42.775, 2.8902343750000004,-0.33974609375000003,9.8,-0.5263671875,0.00478515625,9.13486328125,-25.81787109375,-5.615234375,23.86474609375,-3.7841796875,-4.33349609375,0.8544921875
14:36:42.886, 2.48828125,-0.88046875,9.6564453125,-0.6268554687500001,0.27753906250000004,8.7568359375,-16.9677734375,8.4228515625,21.97265625,-5.43212890625,-3.5400390625,0.67138671875
14:36:42.997, 2.2203125000000004,-0.9283203125,9.938769531250001,-1.0479492187500001,0.10527343750000001,10.082324218750001,-6.77490234375,2.01416015625,11.1083984375,-2.0751953125,-0.79345703125,0.54931640625
14:36:43.108, 1.7130859375,-0.9091796875000001,9.192285156250001,-0.6507812500000001,-0.30146484375000004,9.244921875000001,-2.86865234375,10.07080078125,2.13623046875,2.01416015625,2.13623046875,1.220703125
14:36:43.220, 1.6843750000000002,-0.9331054687500001,9.54638671875,-0.6412109375,0.03828125,10.149316406250001,-5.615234375,8.30078125,1.52587890625,5.31005859375,2.8076171875,1.708984375
14:36:43.330, 1.11494140625,-1.6365234375000002,10.23544921875,-0.9139648437500001,-0.47373046875,9.240136718750001,1.03759765625,11.90185546875,4.39453125,1.89208984375,1.0986328125,0.54931640625
14:36:43.442, 0.9857421875000001,-1.129296875,9.87177734375,-0.7225585937500001,0.31582031250000003,8.91474609375,14.5263671875,0.8544921875,-0.79345703125,-2.13623046875,-2.38037109375,0.3662109375
14:36:43.552, 0.9857421875000001,-0.21533203125000003,9.120507812500001,-1.0048828125,-0.25361328125000004,9.88134765625,16.54052734375,-0.732421875,-7.38525390625,-3.35693359375,0.54931640625,0.3662109375
14:36:43.663, 1.12451171875,-0.37802734375,9.9244140625,-1.20107421875,-0.7560546875,9.4458984375,3.2958984375,-1.8310546875,-6.28662109375,3.96728515625,1.15966796875,0.1220703125
14:36:43.773, 1.4211914062500002,-0.59814453125,8.981738281250001,-0.9857421875000001,-0.02392578125,10.388574218750001,4.5166015625,-9.8876953125,-1.64794921875,1.15966796875,-0.8544921875,-0.244140625
14:36:43.884, 1.44990234375,-0.22968750000000002,10.1158203125,-0.8852539062500001,0.06220703125,8.900390625,9.70458984375,5.92041015625,-6.591796875,-2.38037109375,-0.244140625,0.18310546875
14:36:43.994, 0.9809570312500001,0.03828125,8.99609375,-0.9139648437500001,-0.248828125,9.603808593750001,12.939453125,2.5634765625,-7.568359375,2.99072265625,3.84521484375,0.06103515625
14:36:44.105, 1.0479492187500001,0.48330078125000003,9.962695312500001,-1.3015625000000002,-0.16269531250000002,9.383691406250001,9.6435546875,1.708984375,-8.11767578125,5.55419921875,-0.30517578125,-0.18310546875
14:36:44.216, 0.899609375,0.57421875,9.18271484375,-0.68427734375,0.03828125,8.08212890625,8.7890625,-1.15966796875,-5.615234375,-5.859375,-0.48828125,-0.3662109375
