Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:13:37.629, 2.4117187500000004,2.583984375,9.675585937500001,1.41162109375,-0.22968750000000002,9.000878906250001,-29.84619140625,-6.89697265625,27.03857421875,0.79345703125,-2.38037109375,0.0
11:13:37.741, 1.15322265625,-1.6221679687500001,10.3072265625,1.8422851562500002,-0.6412109375,9.953125,-35.0341796875,13.427734375,57.861328125,6.77490234375,0.42724609375,-1.220703125
11:13:37.852, 0.87568359375,-2.7706054687500004,9.92919921875,3.3591796875,-0.0478515625,9.4171875,-0.18310546875,-2.86865234375,13.427734375,0.8544921875,0.6103515625,-0.6103515625
11:13:37.963, 1.73701171875,-1.00966796875,11.91025390625,1.4451171875000002,-0.61728515625,10.221093750000001,25.87890625,-6.7138671875,-33.8134765625,-8.056640625,0.0,-0.54931640625
11:13:38.075, 1.5216796875,2.09111328125,8.39794921875,1.44033203125,-0.1435546875,9.096582031250001,42.48046875,-3.35693359375,-62.92724609375,-5.79833984375,0.54931640625,1.3427734375
11:13:38.186, 1.22021484375,4.5650390625,9.30712890625,1.512109375,-1.0431640625,9.92919921875,22.4609375,15.93017578125,-39.73388671875,-0.3662109375,1.15966796875,0.244140625
11:13:38.297, 0.43544921875000003,3.1534179687500004,9.005664062500001,1.6125976562500002,-0.29189453125000003,9.56552734375,-32.65380859375,11.53564453125,12.39013671875,0.1220703125,-1.52587890625,-1.15966796875
11:13:38.408, 0.73212890625,0.34931640625000004,9.240136718750001,2.3734375,-0.7560546875,8.84296875,-31.43310546875,-5.43212890625,35.7666015625,7.2021484375,-3.60107421875,-0.06103515625
11:13:38.519, 1.83271484375,-0.401953125,11.044140625,1.48818359375,0.48330078125000003,10.077539062500001,-10.68115234375,-14.58740234375,26.611328125,0.48828125,-1.52587890625,-0.8544921875
11:13:38.630, 3.5984375,-1.0479492187500001,9.627734375000001,2.0289062500000004,0.052636718750000006,9.4650390625,5.859375,-22.39990234375,-12.20703125,-0.67138671875,1.15966796875,-0.54931640625
11:13:38.741, 2.2298828125,0.66513671875,9.48896484375,1.73701171875,0.21533203125000003,10.321582031250001,14.6484375,11.1083984375,-17.4560546875,-0.06103515625,-0.9765625,1.15966796875
11:13:38.851, 0.9618164062500001,2.15810546875,10.6708984375,2.01455078125,-0.2201171875,10.23544921875,9.09423828125,23.3154296875,-8.1787109375,1.5869140625,-2.62451171875,-0.18310546875
11:13:38.962, 1.512109375,0.669921875,9.83349609375,2.0958984375000003,0.057421875000000004,8.9865234375,-5.43212890625,-22.705078125,11.90185546875,-0.8544921875,0.42724609375,0.06103515625
11:13:39.075, 4.3114257812500005,0.11005859375,6.5748046875,2.11025390625,0.248828125,8.94345703125,-0.6103515625,0.0,-0.3662109375,4.2724609375,1.77001953125,-0.3662109375
11:13:39.186, 1.473828125,0.8134765625000001,9.21142578125,2.2394531250000003,0.15791015625000002,9.8478515625,2.685546875,13.916015625,1.3427734375,0.244140625,-1.3427734375,-0.06103515625
11:13:39.296, -0.00478515625,1.39248046875,10.20673828125,2.13896484375,-0.15791015625000002,10.005761718750001,9.46044921875,27.4658203125,-1.0986328125,-0.8544921875,-7.87353515625,0.1220703125
11:13:39.409, 0.24404296875,1.3302734375,9.97705078125,1.91884765625,-0.12919921875,10.58955078125,7.8125,1.5869140625,-4.2724609375,-4.45556640625,-7.8125,1.3427734375
11:13:39.521, 2.10546875,1.58388671875,10.556054687500001,2.2490234375,-0.18183593750000002,9.77607421875,1.220703125,-26.123046875,-2.38037109375,-2.86865234375,-4.57763671875,0.732421875
11:13:39.632, 1.7178710937500001,1.1819335937500002,7.7328125000000005,2.49306640625,-0.3828125,8.53193359375,-6.53076171875,-17.4560546875,0.6103515625,-2.25830078125,-5.67626953125,0.6103515625
11:13:39.742, 1.8183593750000002,1.18671875,9.23056640625,2.0384765625,-0.42587890625,9.244921875000001,-7.14111328125,-15.19775390625,3.5400390625,-1.40380859375,-5.7373046875,0.54931640625
11:13:39.854, 3.6127929687500004,0.2201171875,8.79990234375,3.1294921875000004,-0.593359375,11.5322265625,-8.85009765625,-13.671875,15.0146484375,0.3662109375,-7.4462890625,0.30517578125
11:13:39.981, 2.5983398437500003,0.76083984375,14.475097656250002,2.5026367187500003,-0.22490234375,10.130175781250001,-0.9765625,4.33349609375,1.220703125,-0.30517578125,1.3427734375,-0.3662109375
11:13:40.093, 1.6604492187500002,0.669921875,8.929101562500001,2.9859375000000004,-0.41152343750000003,10.005761718750001,-2.197265625,-19.34814453125,-2.01416015625,-1.15966796875,1.708984375,-0.244140625
11:13:40.204, 3.2682617187500003,1.2632812500000001,7.656250000000001,2.5744140625000003,-0.5311523437500001,8.9482421875,2.3193359375,1.0986328125,-3.662109375,-1.953125,0.91552734375,0.244140625
11:13:40.315, 2.3638671875000004,1.0144531250000002,9.359765625000001,2.3830078125000003,-0.41630859375,9.575097656250001,-4.08935546875,-4.21142578125,8.97216796875,-1.8310546875,-0.79345703125,-0.1220703125
11:13:40.426, 2.8854492187500003,0.516796875,9.2544921875,2.5504882812500003,-0.27275390625,9.48896484375,-6.591796875,-0.67138671875,7.99560546875,-2.9296875,-0.9765625,0.06103515625
11:13:40.537, 2.17724609375,0.41630859375,8.929101562500001,2.9189453125,-0.19140625,9.11572265625,2.5634765625,-1.3427734375,9.765625,-0.1220703125,-0.48828125,-0.06103515625
11:13:40.649, 2.30166015625,0.095703125,10.07275390625,2.7466796875000004,-0.38759765625000003,9.94833984375,-1.40380859375,-2.685546875,9.765625,0.91552734375,-2.5634765625,-0.3662109375
11:13:40.759, 2.49306640625,-0.014355468750000001,10.04404296875,2.5983398437500003,-0.16748046875,10.06796875,1.40380859375,-0.244140625,-11.3525390625,1.3427734375,-2.3193359375,-0.67138671875
11:13:40.871, 3.1103515625000004,0.5455078125,9.474609375,2.6988281250000004,-0.3541015625,9.91962890625,6.53076171875,-1.77001953125,-20.20263671875,-0.42724609375,-2.25830078125,-0.6103515625
11:13:40.982, 2.1963867187500004,1.0862304687500002,9.8765625,2.7275390625,-0.33974609375000003,8.87646484375,10.498046875,-8.85009765625,-17.39501953125,-1.5869140625,1.46484375,-0.1220703125
11:13:41.094, 3.4596679687500003,1.8997070312500002,9.08701171875,2.8136718750000003,-0.33974609375000003,8.689843750000001,2.01416015625,10.07080078125,-7.9345703125,0.0,0.244140625,-0.6103515625
11:13:41.206, 1.7083007812500002,1.6173828125,9.077441406250001,2.84716796875,-0.36367187500000003,9.5416015625,0.244140625,-7.01904296875,11.04736328125,0.244140625,-0.6103515625,-0.6103515625
11:13:41.333, 2.44521484375,0.593359375,10.431640625,2.76103515625,-0.6747070312500001,9.40283203125,-9.33837890625,4.45556640625,22.39990234375,0.67138671875,-0.79345703125,-0.6103515625
11:13:41.444, 2.3590820312500003,-0.16269531250000002,9.25927734375,2.5983398437500003,-0.23925781250000003,9.407617187500001,-10.80322265625,-1.0986328125,15.5029296875,0.1220703125,0.18310546875,-0.42724609375
11:13:41.556, 2.63662109375,0.057421875000000004,9.32626953125,2.5935546875,-0.27275390625,9.436328125000001,3.90625,-1.28173828125,-15.68603515625,0.1220703125,-0.3662109375,-0.54931640625
11:13:41.668, 2.5504882812500003,0.7991210937500001,9.292773437500001,2.71318359375,-0.7560546875,9.206640625,12.939453125,-2.38037109375,-14.7705078125,-0.79345703125,-0.48828125,-0.30517578125
11:13:41.779, 2.52177734375,1.2919921875,8.91953125,2.92373046875,-0.028710937500000002,9.11572265625,4.2724609375,-1.3427734375,-11.16943359375,1.03759765625,-0.18310546875,-0.732421875
11:13:41.890, 2.8232421875,1.18671875,10.23544921875,2.6126953125,-0.46416015625,9.503320312500001,0.06103515625,5.615234375,3.11279296875,1.220703125,0.30517578125,-0.3662109375
11:13:42.002, 2.6796875,0.6507812500000001,8.761621093750001,2.76103515625,-0.248828125,9.68994140625,-2.25830078125,-2.01416015625,8.72802734375,1.953125,0.54931640625,-0.732421875
11:13:42.113, 2.7275390625,0.19140625,8.87646484375,2.966796875,-0.1244140625,9.5607421875,-4.150390625,1.28173828125,-2.99072265625,0.732421875,0.30517578125,-0.6103515625
11:13:42.223, 2.8232421875,0.73212890625,10.101464843750001,2.8663085937500004,-0.153125,9.2353515625,4.08935546875,1.5869140625,-4.33349609375,1.708984375,0.6103515625,-0.3662109375
11:13:42.334, 2.9141601562500004,0.765625,9.292773437500001,2.63662109375,-0.20576171875000002,9.5416015625,3.0517578125,-0.732421875,-2.74658203125,1.15966796875,1.220703125,-0.244140625
11:13:42.444, 2.392578125,1.2537109375000002,8.46494140625,2.5504882812500003,-0.07177734375,9.22578125,-0.244140625,0.79345703125,-4.45556640625,0.9765625,2.13623046875,-0.1220703125
11:13:42.555, 2.6031250000000004,1.11494140625,9.244921875000001,2.4787109375000003,-0.095703125,9.96748046875,-1.28173828125,0.9765625,2.44140625,-0.9765625,-0.244140625,0.244140625
11:13:42.664, 2.1341796875,0.80869140625,9.101367187500001,2.89501953125,-0.30146484375000004,9.42197265625,-2.62451171875,-2.13623046875,2.13623046875,0.06103515625,0.6103515625,-0.244140625
11:13:42.775, 3.3591796875,0.9618164062500001,8.38837890625,2.6701171875000003,0.11962890625000001,8.8716796875,-1.03759765625,5.7373046875,4.08935546875,-0.79345703125,2.01416015625,0.0
11:13:42.886, 2.48828125,0.516796875,9.316699218750001,2.68447265625,-0.31582031250000003,8.646777343750001,-0.1220703125,2.50244140625,8.1787109375,0.3662109375,4.94384765625,-0.244140625
11:13:42.997, 3.01943359375,0.23447265625000002,9.316699218750001,2.9141601562500004,-0.22490234375,9.54638671875,-2.9296875,7.14111328125,-1.5869140625,0.91552734375,5.9814453125,-0.30517578125
11:13:43.109, 2.6892578125,0.5311523437500001,9.4458984375,2.60791015625,-0.39716796875000004,9.35498046875,6.8359375,3.2958984375,-2.01416015625,1.3427734375,5.9814453125,0.18310546875
11:13:43.219, 2.7706054687500004,0.88046875,9.32626953125,2.5744140625000003,-0.11005859375,9.551171875000001,2.0751953125,10.7421875,-10.25390625,-1.64794921875,6.103515625,0.18310546875
11:13:43.330, 1.9619140625000002,1.129296875,9.39326171875,2.33037109375,-0.5359375000000001,9.25927734375,5.31005859375,3.11279296875,-4.150390625,0.6103515625,7.99560546875,-0.1220703125
11:13:43.443, 2.1198242187500003,1.1340820312500002,9.699511718750001,2.2203125000000004,-0.095703125,9.56552734375,5.37109375,8.4228515625,0.91552734375,-0.3662109375,6.7138671875,0.1220703125
11:13:43.554, 1.31591796875,0.90439453125,8.2017578125,2.1963867187500004,-0.287109375,8.7951171875,0.42724609375,3.662109375,-3.90625,1.5869140625,3.47900390625,-0.06103515625
11:13:43.666, 1.6604492187500002,1.0958007812500001,8.94345703125,2.04326171875,-0.26318359375,8.86689453125,1.52587890625,0.06103515625,0.0,2.0751953125,0.42724609375,0.6103515625
11:13:43.777, 1.9044921875,0.9570312500000001,9.4650390625,1.8662109375000002,0.06220703125,8.747265625,0.0,-1.28173828125,1.0986328125,0.244140625,0.42724609375,-0.06103515625
11:13:43.888, 1.9427734375,0.9618164062500001,9.4267578125,2.1676757812500003,-0.19619140625,9.780859375,3.11279296875,-0.42724609375,-7.9345703125,-0.244140625,1.46484375,0.244140625
11:13:44.001, 2.1006835937500004,1.7561523437500002,9.197070312500001,2.20595703125,-0.019140625,9.220996093750001,4.94384765625,-2.62451171875,-2.38037109375,-1.8310546875,1.64794921875,0.42724609375
11:13:44.112, 1.91884765625,1.45947265625,9.335839843750001,1.8853515625000001,-0.26796875000000003,9.3693359375,-2.99072265625,0.18310546875,2.99072265625,0.79345703125,-0.6103515625,0.18310546875
11:13:44.223, 1.9379882812500002,1.15322265625,9.7521484375,1.96669921875,-0.04306640625,10.02490234375,-2.01416015625,-0.91552734375,2.8076171875,0.6103515625,-1.89208984375,0.3662109375
11:13:44.334, 2.2107421875,1.10537109375,9.503320312500001,1.7561523437500002,-0.37324218750000004,9.120507812500001,-0.42724609375,-2.25830078125,-2.50244140625,-0.1220703125,-0.8544921875,0.6103515625
11:13:44.444, 1.8518554687500002,1.5025390625000001,9.8287109375,2.0193359375,-0.31103515625,9.99140625,1.953125,-2.3193359375,5.9814453125,1.28173828125,-0.91552734375,0.9765625
11:13:44.556, 1.7944335937500002,1.3350585937500001,9.484179687500001,2.3112304687500003,0.0765625,10.66611328125,-2.44140625,-3.23486328125,8.85009765625,0.0,-0.48828125,1.03759765625
11:13:44.667, 1.990625,1.01923828125,9.838281250000001,2.1963867187500004,-0.17705078125,9.508105468750001,-3.0517578125,1.15966796875,-1.40380859375,0.30517578125,1.28173828125,0.8544921875
11:13:44.778, 2.2394531250000003,1.31591796875,8.957812500000001,2.0384765625,-0.14833984375,9.130078125,3.5400390625,1.89208984375,-3.2958984375,0.79345703125,2.5634765625,1.0986328125
11:13:44.889, 1.9954101562500002,1.4690429687500002,9.603808593750001,2.15810546875,-0.4498046875,9.704296875,-2.13623046875,1.3427734375,3.2958984375,-0.42724609375,0.9765625,1.46484375
11:13:45.000, 2.23466796875,1.22021484375,9.053515625000001,2.25380859375,0.0765625,9.292773437500001,-1.52587890625,2.25830078125,2.38037109375,-0.1220703125,1.28173828125,1.15966796875
11:13:45.111, 1.6843750000000002,1.17236328125,9.512890625,1.9858398437500002,-0.153125,8.933886718750001,0.54931640625,-0.67138671875,3.47900390625,0.732421875,0.9765625,1.03759765625
11:13:45.222, 1.9332031250000001,1.07666015625,9.843066406250001,1.6508789062500002,-0.248828125,8.809472656250001,1.46484375,0.244140625,7.8125,-0.79345703125,0.91552734375,1.708984375
11:13:45.332, 1.9619140625000002,0.6125,9.5224609375,2.04326171875,-0.34931640625000004,9.4650390625,-0.9765625,-0.8544921875,0.1220703125,1.5869140625,2.197265625,0.91552734375
11:13:45.442, 1.8757812500000002,1.244140625,8.622851562500001,1.9714843750000002,-0.0861328125,8.89560546875,6.591796875,-3.7841796875,-18.73779296875,-1.3427734375,0.9765625,0.8544921875
11:13:45.552, 2.3112304687500003,1.856640625,9.37412109375,1.6748046875000002,-0.14833984375,8.6994140625,8.7890625,3.173828125,-16.78466796875,-0.3662109375,-0.9765625,1.220703125
11:13:45.665, 2.1916015625000003,1.7896484375000001,9.58466796875,1.6700195312500001,-0.45937500000000003,8.785546875000001,-0.42724609375,-0.91552734375,2.50244140625,-0.91552734375,-1.953125,1.708984375
11:13:45.776, 2.70361328125,1.1819335937500002,8.91953125,1.41640625,-0.40673828125000006,9.771289062500001,-4.2724609375,-1.52587890625,-3.173828125,-2.13623046875,-0.48828125,1.708984375
11:13:45.887, 1.5025390625000001,1.4690429687500002,10.61826171875,2.201171875,-0.69384765625,9.508105468750001,6.16455078125,3.662109375,-2.01416015625,0.79345703125,0.732421875,1.15966796875
11:13:45.999, 2.0193359375,0.7943359375000001,8.7951171875,2.086328125,0.06699218750000001,8.646777343750001,-5.18798828125,0.1220703125,12.75634765625,0.6103515625,1.40380859375,0.3662109375
11:13:46.111, 2.162890625,0.669921875,10.3263671875,1.92841796875,-0.09091796875000001,8.7568359375,-9.09423828125,7.8125,0.54931640625,3.7841796875,1.220703125,0.18310546875
11:13:46.221, 2.0767578125000004,0.6794921875000001,9.1396484375,1.78486328125,-0.18183593750000002,8.15390625,7.6904296875,-7.9345703125,-7.62939453125,-0.9765625,2.74658203125,0.79345703125
11:13:46.333, 2.2155273437500003,2.25380859375,10.11103515625,2.1341796875,-0.440234375,10.4029296875,7.8125,12.39013671875,-13.61083984375,0.244140625,1.28173828125,0.48828125
11:13:46.443, 1.24892578125,1.6460937500000001,8.25439453125,2.277734375,-0.18662109375000002,9.94833984375,-2.9296875,-10.43701171875,7.50732421875,-1.3427734375,-1.52587890625,0.30517578125
11:13:46.554, 2.45,2.2107421875,10.991503906250001,1.8040039062500002,-0.5646484375,11.69013671875,-4.82177734375,23.4375,15.68603515625,0.91552734375,-2.74658203125,0.1220703125
11:13:46.666, 1.4929687500000002,1.35419921875,9.97705078125,2.45,-0.40673828125000006,10.197167968750001,-7.6904296875,-7.62939453125,15.44189453125,2.0751953125,-1.220703125,0.732421875
11:13:46.793, 2.56005859375,0.6747070312500001,9.05830078125,1.7083007812500002,-0.19619140625,9.45068359375,-10.25390625,7.87353515625,2.50244140625,1.5869140625,2.5634765625,-0.48828125
11:13:46.904, 1.0383789062500002,0.7751953125000001,9.316699218750001,2.0480468750000003,-0.25361328125000004,9.048730468750001,8.6669921875,-1.3427734375,2.01416015625,3.2958984375,0.67138671875,-0.18310546875
11:13:47.016, 2.0193359375,0.8326171875,8.46494140625,2.0719726562500003,-0.0478515625,9.890917968750001,13.0615234375,-12.14599609375,-2.0751953125,-0.67138671875,-1.28173828125,-0.3662109375
11:13:47.126, 1.9858398437500002,1.5982421875000001,9.9052734375,1.990625,-0.1244140625,9.886132812500001,2.9296875,1.15966796875,-11.8408203125,-2.44140625,-0.79345703125,0.79345703125
11:13:47.237, 1.9619140625000002,2.09111328125,10.02490234375,2.0767578125000004,-0.19619140625,9.838281250000001,3.2958984375,0.732421875,-1.89208984375,0.30517578125,0.244140625,-0.1220703125
11:13:47.349, 2.0480468750000003,1.6030273437500002,9.359765625000001,2.1916015625000003,-0.37802734375,9.704296875,-0.9765625,-0.1220703125,10.8642578125,-0.48828125,-0.91552734375,0.18310546875
11:13:47.460, 1.7657226562500001,1.26806640625,9.1587890625,2.0528320312500004,-0.0765625,9.61337890625,-7.32421875,0.0,10.986328125,-0.3662109375,-1.46484375,0.0
11:13:47.572, 2.3638671875000004,1.02880859375,10.412500000000001,2.01455078125,-0.2201171875,9.4458984375,-5.2490234375,7.6904296875,7.62939453125,-0.1220703125,0.0,0.18310546875
11:13:47.683, 2.3255859375,0.9283203125,9.120507812500001,2.06240234375,0.32539062500000004,9.88134765625,-0.06103515625,2.74658203125,-15.07568359375,-1.8310546875,1.03759765625,0.18310546875
11:13:47.795, 1.53603515625,1.7513671875,9.3310546875,2.1246093750000004,-0.37324218750000004,9.508105468750001,6.8359375,0.42724609375,-9.8876953125,-0.06103515625,0.48828125,0.0
11:13:47.906, 2.3112304687500003,1.8853515625000001,9.910058593750001,1.95234375,0.0765625,9.80478515625,8.056640625,0.91552734375,-0.54931640625,-0.1220703125,0.1220703125,-0.18310546875
11:13:48.017, 1.7083007812500002,1.4259765625,9.603808593750001,1.8757812500000002,-0.42109375000000004,9.091796875,-5.0048828125,0.244140625,2.62451171875,2.74658203125,1.52587890625,-0.8544921875
11:13:48.128, 1.8375000000000001,1.06708984375,9.45068359375,1.7130859375,0.0765625,9.359765625000001,0.42724609375,0.3662109375,-1.708984375,-0.06103515625,1.03759765625,-0.1220703125
11:13:48.238, 2.1150390625,1.8470703125,9.16357421875,1.9571289062500001,-0.5120117187500001,9.388476562500001,4.2724609375,0.9765625,-3.41796875,0.9765625,0.3662109375,-0.54931640625
11:13:48.349, 1.6173828125,1.7322265625000002,9.1587890625,1.8183593750000002,-0.1435546875,9.077441406250001,-2.3193359375,-6.591796875,-3.7841796875,-1.0986328125,-0.42724609375,-0.3662109375
11:13:48.461, 1.9379882812500002,1.9810546875000001,10.59912109375,1.8470703125,-0.47373046875,10.058398437500001,0.79345703125,6.16455078125,1.15966796875,-1.708984375,-1.0986328125,-0.1220703125
